Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
4.543;    ;0;640;71;0;0;0;1;636;159;-3;0;0;    ;300;200;    ;0;0;    ;    ;391;205;90;32;120;201;292;376;
31.991;    ;0;339;69;0;97;50;1;499;159;0;97;47;    ;0;343;74;1;500;161;    ;0;25;87;1;25;105;    ;    ;391;205;90;30;120;203;292;377;
32.021;    ;0;339;69;0;96;50;1;499;159;0;96;47;    ;0;342;74;1;500;161;    ;0;29;86;1;25;105;    ;    ;391;205;90;30;120;203;292;377;
32.054;    ;0;338;69;0;96;50;1;499;159;0;98;47;    ;0;342;75;1;500;162;    ;0;21;86;1;25;105;    ;    ;391;205;90;30;120;204;292;377;
32.089;    ;0;337;69;0;97;50;1;499;158;1;98;47;    ;0;341;75;1;500;162;    ;0;29;87;1;25;105;    ;    ;391;205;90;30;119;204;292;377;
32.122;    ;0;337;69;0;97;50;1;500;158;1;98;47;    ;0;341;74;1;500;161;    ;0;26;87;1;25;106;    ;    ;391;205;90;30;119;204;292;378;
32.153;    ;0;336;69;0;96;50;1;499;158;1;97;47;    ;0;340;74;1;500;161;    ;0;26;86;1;20;106;    ;    ;391;205;90;30;119;204;292;378;
32.189;    ;0;335;70;0;96;50;1;499;158;1;97;47;    ;0;340;74;1;500;161;    ;0;26;86;1;28;106;    ;    ;391;205;90;30;119;204;292;377;
32.220;    ;0;334;69;0;97;50;1;500;158;0;97;47;    ;0;339;74;1;500;161;    ;0;30;86;1;25;106;    ;    ;391;205;90;30;119;204;292;378;
32.250;    ;0;333;70;-1;96;49;1;499;158;0;98;47;    ;0;339;74;1;500;161;    ;0;26;86;1;20;105;    ;    ;391;205;90;30;119;204;292;378;
32.288;    ;0;333;70;-1;95;49;1;499;158;0;98;47;    ;0;338;74;1;500;161;    ;0;31;86;1;29;105;    ;    ;391;205;90;30;118;204;292;378;
32.321;    ;0;332;70;0;97;50;1;499;158;0;97;47;    ;0;338;74;1;500;161;    ;0;23;86;1;25;105;    ;    ;391;205;90;30;118;204;292;377;
32.353;    ;0;331;70;0;97;50;1;499;158;0;97;47;    ;0;337;74;1;500;161;    ;0;31;86;1;25;105;    ;    ;391;205;90;30;118;204;292;376;
32.386;    ;0;331;70;0;96;50;1;499;158;0;97;47;    ;0;337;74;1;500;161;    ;0;27;86;1;25;105;    ;    ;391;205;90;30;118;204;292;378;
32.418;    ;0;330;70;0;97;50;1;499;158;0;97;47;    ;0;336;74;1;500;161;    ;0;27;86;1;25;105;    ;    ;391;205;90;30;118;204;292;376;
32.452;    ;0;329;70;0;97;50;1;499;158;0;97;47;    ;0;336;74;1;500;161;    ;0;27;86;1;25;105;    ;    ;391;205;90;30;119;204;292;377;
32.487;    ;0;329;70;0;96;50;1;499;158;0;97;47;    ;0;335;74;1;500;161;    ;0;31;86;1;25;105;    ;    ;391;205;90;30;119;204;292;376;
32.520;    ;0;328;71;0;96;50;1;499;158;0;97;47;    ;0;335;74;1;500;161;    ;0;24;86;1;25;105;    ;    ;391;205;90;30;119;204;292;376;
32.552;    ;0;328;71;0;96;50;1;499;158;0;97;47;    ;0;334;74;1;500;161;    ;0;31;86;1;25;105;    ;    ;391;205;90;30;120;204;291;377;
32.588;    ;0;328;71;0;95;50;1;499;158;0;97;47;    ;0;334;75;1;500;162;    ;0;23;86;1;25;105;    ;    ;391;205;90;31;119;203;291;375;
32.621;    ;0;328;71;0;97;50;1;499;158;0;97;47;    ;0;333;75;1;500;161;    ;0;27;86;1;25;105;    ;    ;391;205;90;31;119;204;291;376;
32.650;    ;0;327;71;0;97;50;1;499;159;0;97;47;    ;0;333;75;1;500;161;    ;0;23;86;1;25;105;    ;    ;391;205;90;31;119;205;291;378;
32.689;    ;0;327;71;-1;97;50;1;499;159;0;97;47;    ;0;332;75;1;500;162;    ;0;32;86;1;25;105;    ;    ;391;205;90;31;119;204;291;377;
32.721;    ;0;327;71;-1;97;49;1;499;159;0;97;48;    ;0;332;75;1;500;161;    ;0;24;86;1;25;105;    ;    ;391;205;90;31;119;205;291;379;
32.753;    ;0;327;72;-1;96;49;1;499;159;0;97;47;    ;0;331;75;1;500;162;    ;0;27;86;1;25;105;    ;    ;391;205;90;31;119;204;291;376;
32.790;    ;0;327;72;0;96;50;1;499;160;0;97;47;    ;0;331;75;1;500;161;    ;0;23;86;1;25;105;    ;    ;391;205;90;31;119;204;291;376;
32.821;    ;0;326;72;0;96;50;1;499;160;0;97;48;    ;0;330;75;1;500;161;    ;0;27;86;1;25;105;    ;    ;391;205;90;31;119;205;291;376;
32.851;    ;0;327;72;0;96;50;1;499;160;0;97;47;    ;0;330;75;1;500;162;    ;0;27;86;1;25;105;    ;    ;391;205;90;31;119;204;291;378;
32.889;    ;0;327;72;0;96;50;1;499;160;0;97;47;    ;0;329;75;1;500;161;    ;0;22;86;1;25;105;    ;    ;391;205;90;31;119;204;291;375;
32.920;    ;0;327;72;0;96;50;1;499;161;0;97;47;    ;0;329;75;1;500;161;    ;0;23;86;1;25;105;    ;    ;391;205;90;31;119;203;291;374;
32.953;    ;0;327;72;0;97;50;1;499;161;0;98;47;    ;0;328;75;1;500;161;    ;0;26;86;1;25;105;    ;    ;391;205;90;31;119;204;291;375;
32.989;    ;0;327;73;-1;96;50;1;499;161;0;97;47;    ;0;328;75;1;500;161;    ;0;22;86;1;25;105;    ;    ;391;205;90;31;119;204;291;376;
33.025;    ;0;327;72;-1;97;49;1;499;161;0;98;47;    ;0;327;75;1;500;161;    ;0;25;86;1;25;105;    ;    ;391;205;90;31;119;204;291;373;
33.051;    ;0;327;73;-1;96;49;1;499;162;0;97;47;    ;0;327;75;1;500;161;    ;0;21;86;1;25;105;    ;    ;391;205;90;31;119;204;291;373;
33.085;    ;0;327;73;-1;96;49;1;498;162;0;97;47;    ;0;326;75;1;500;161;    ;0;25;86;1;25;105;    ;    ;391;205;90;31;119;204;291;375;
33.118;    ;0;327;73;0;96;50;1;499;162;0;97;47;    ;0;326;75;1;500;161;    ;0;21;86;1;29;105;    ;    ;391;205;90;31;119;204;291;375;
33.151;    ;0;327;73;0;96;50;1;499;163;0;98;48;    ;0;325;75;1;500;161;    ;0;24;86;1;21;105;    ;    ;391;205;90;31;119;204;291;375;
33.188;    ;0;326;73;0;96;50;1;498;163;0;98;47;    ;0;325;75;1;500;161;    ;0;20;86;1;25;105;    ;    ;391;205;90;31;119;203;291;373;
33.221;    ;0;326;73;0;96;50;1;499;163;0;97;47;    ;0;324;75;1;500;161;    ;0;28;86;1;29;105;    ;    ;391;205;90;31;119;204;291;373;
33.252;    ;0;326;73;-1;96;50;1;499;164;-1;97;47;    ;0;324;75;1;500;161;    ;0;20;86;1;21;105;    ;    ;391;205;90;31;119;204;291;374;
33.288;    ;0;326;73;-1;97;49;1;498;164;0;97;47;    ;0;323;75;1;500;161;    ;0;24;86;1;25;104;    ;    ;391;205;90;31;119;202;292;373;
33.318;    ;0;326;74;-1;96;49;1;499;165;-1;97;47;    ;0;323;75;1;500;160;    ;0;20;86;1;29;105;    ;    ;391;205;90;31;119;203;292;373;
33.352;    ;0;325;74;0;97;50;1;498;165;0;97;47;    ;0;322;75;1;500;161;    ;0;23;86;1;21;103;    ;    ;391;205;90;31;118;203;292;373;
33.390;    ;0;324;74;-1;96;50;1;499;166;-1;98;47;    ;0;322;74;1;500;160;    ;0;23;86;1;29;105;    ;    ;391;205;90;31;119;204;292;374;
33.421;    ;0;324;74;-1;97;50;1;498;166;-1;97;47;    ;0;321;75;1;500;161;    ;0;27;85;1;22;103;    ;    ;391;205;90;31;119;203;292;374;
33.452;    ;0;324;75;-1;96;49;1;498;167;-1;98;47;    ;0;321;75;1;500;161;    ;0;19;86;1;29;103;    ;    ;391;205;90;31;119;203;292;374;
33.487;    ;0;323;75;-1;97;49;1;498;167;0;97;47;    ;0;320;75;1;500;161;    ;0;23;85;1;25;103;    ;    ;391;205;90;31;118;203;292;375;
33.520;    ;0;322;75;-1;97;49;1;498;167;0;97;47;    ;0;320;74;1;500;160;    ;0;23;85;1;25;104;    ;    ;391;205;90;31;118;203;292;375;
33.553;    ;0;322;75;0;96;50;1;498;168;0;97;47;    ;0;319;74;1;500;160;    ;0;27;85;1;25;104;    ;    ;391;205;90;31;118;203;292;375;
33.590;    ;0;321;75;-1;97;50;1;498;168;-1;98;47;    ;0;319;74;1;500;160;    ;0;19;86;1;25;104;    ;    ;391;205;90;31;119;204;292;375;
33.623;    ;0;320;75;-1;97;49;1;499;169;-1;98;47;    ;0;318;75;1;500;161;    ;0;27;85;1;25;103;    ;    ;391;205;90;31;119;204;292;375;
33.655;    ;0;319;76;-1;96;49;1;498;169;0;97;47;    ;0;318;75;1;500;161;    ;0;24;85;1;21;103;    ;    ;391;205;90;31;119;203;292;375;
33.691;    ;0;318;76;-1;96;49;1;499;169;0;98;47;    ;0;317;75;1;500;161;    ;0;28;85;1;29;104;    ;    ;391;205;90;31;119;203;292;375;
33.723;    ;0;318;76;0;97;50;1;499;170;0;97;47;    ;0;317;75;1;500;161;    ;0;24;85;1;22;104;    ;    ;391;205;90;31;119;204;292;375;
33.747;    ;0;317;76;0;96;50;1;499;170;0;97;46;    ;0;316;75;1;500;161;    ;0;24;86;1;25;104;    ;    ;391;205;90;31;119;204;292;375;
33.784;    ;0;316;76;-1;96;50;1;499;171;0;97;44;    ;0;316;75;1;500;161;    ;0;24;86;1;25;104;    ;    ;391;205;90;31;119;203;292;375;
33.818;    ;0;315;77;-1;96;49;1;498;171;0;97;46;    ;0;315;75;1;500;161;    ;0;28;85;1;25;103;    ;    ;391;205;90;31;118;201;292;376;
33.850;    ;0;314;77;-1;97;49;1;499;172;0;96;44;    ;0;315;74;1;500;159;    ;0;24;85;1;29;103;    ;    ;391;205;90;31;118;203;292;376;
33.888;    ;0;314;77;-1;97;49;1;499;171;0;96;43;    ;0;314;74;1;500;160;    ;0;29;85;1;21;103;    ;    ;391;205;90;31;118;202;292;376;
33.918;    ;0;313;77;-1;97;50;1;498;172;0;97;43;    ;0;314;74;1;500;160;    ;0;21;85;1;25;103;    ;    ;391;205;90;31;118;202;292;376;
33.952;    ;0;312;78;-1;96;49;1;498;172;0;97;43;    ;0;313;74;1;500;160;    ;0;29;85;1;30;103;    ;    ;391;205;90;31;118;201;291;375;
33.989;    ;0;311;78;-1;96;49;1;499;172;0;97;42;    ;0;313;74;1;500;159;    ;0;25;85;1;26;103;    ;    ;391;205;90;31;118;201;291;376;
34.021;    ;0;310;78;-1;97;50;1;499;173;0;97;43;    ;0;312;74;1;500;159;    ;0;29;85;1;22;103;    ;    ;391;205;90;31;118;201;291;375;
34.051;    ;0;310;78;-1;96;50;1;498;173;0;98;42;    ;0;312;74;1;500;160;    ;0;25;85;1;25;103;    ;    ;391;205;90;31;118;202;291;375;
34.085;    ;0;309;79;-1;97;49;1;498;173;0;98;42;    ;0;311;74;1;500;160;    ;0;26;85;1;30;103;    ;    ;391;205;90;30;118;201;291;375;
34.120;    ;0;309;79;-1;96;49;1;499;173;0;97;44;    ;0;311;74;1;500;159;    ;0;26;84;1;26;103;    ;    ;391;205;90;31;118;201;291;375;
34.152;    ;0;308;79;-1;96;49;1;499;173;0;97;41;    ;0;310;74;1;500;159;    ;0;26;84;1;22;103;    ;    ;391;205;90;31;118;203;292;375;
34.186;    ;0;307;79;-1;97;50;1;499;174;0;97;42;    ;0;310;74;1;500;160;    ;0;26;84;1;25;103;    ;    ;391;205;90;31;118;201;292;375;
34.219;    ;0;307;80;-1;96;49;1;499;174;0;97;41;    ;0;309;74;1;500;159;    ;0;30;84;1;25;103;    ;    ;391;205;90;31;118;201;293;375;
34.252;    ;0;306;80;-1;96;49;1;499;174;0;97;42;    ;0;309;74;1;500;159;    ;0;22;84;1;25;102;    ;    ;391;205;90;31;118;201;293;375;
34.288;    ;0;306;80;-1;96;49;1;499;174;0;97;41;    ;0;308;74;1;500;159;    ;0;30;84;1;25;102;    ;    ;391;205;90;31;118;201;293;375;
34.321;    ;0;305;80;-1;97;49;1;499;174;0;97;41;    ;0;308;74;1;500;159;    ;0;22;84;1;25;102;    ;    ;391;205;90;31;118;201;293;375;
34.352;    ;0;305;80;-1;96;49;1;499;175;0;97;41;    ;0;307;74;1;500;159;    ;0;30;84;1;25;102;    ;    ;391;205;90;31;118;201;292;375;
34.389;    ;0;305;81;-1;96;49;1;499;175;0;97;41;    ;0;307;74;1;500;159;    ;0;22;84;1;25;102;    ;    ;391;205;90;31;118;201;292;375;
34.420;    ;0;304;81;-1;97;49;1;499;175;0;97;40;    ;0;306;74;1;500;159;    ;0;26;84;1;25;102;    ;    ;391;205;90;31;118;201;292;375;
34.453;    ;0;304;81;-1;97;49;1;499;175;0;97;42;    ;0;306;74;1;500;159;    ;0;26;84;1;25;102;    ;    ;391;205;90;31;118;200;292;375;
34.486;    ;0;303;81;-1;97;49;1;499;175;0;98;43;    ;0;305;74;1;500;159;    ;0;26;84;1;25;102;    ;    ;391;205;90;31;118;202;292;375;
34.520;    ;0;303;82;0;97;50;1;499;174;0;98;42;    ;0;305;74;1;500;160;    ;0;26;84;1;25;102;    ;    ;391;205;90;31;118;202;292;375;
34.550;    ;0;303;82;0;97;50;1;499;174;0;98;42;    ;0;304;74;1;500;160;    ;0;26;85;1;25;103;    ;    ;391;205;90;31;118;201;291;376;
34.589;    ;0;303;82;0;97;49;1;499;174;0;98;41;    ;0;304;74;1;500;159;    ;0;21;85;1;25;103;    ;    ;391;205;90;31;118;201;291;376;
34.622;    ;0;302;82;0;97;49;1;499;174;0;98;43;    ;0;303;74;1;500;159;    ;0;25;85;1;25;102;    ;    ;391;205;90;31;118;201;292;376;
34.652;    ;0;302;82;0;96;49;1;500;173;0;98;41;    ;0;303;74;1;500;159;    ;0;25;85;1;25;102;    ;    ;391;205;90;31;118;201;292;376;
34.689;    ;0;301;82;0;96;49;1;500;173;0;96;43;    ;0;302;74;1;500;159;    ;0;25;85;1;21;103;    ;    ;391;205;90;31;118;199;292;377;
34.720;    ;0;301;82;0;97;49;1;499;173;0;97;44;    ;0;302;74;1;500;158;    ;0;25;85;1;25;103;    ;    ;391;205;90;31;118;202;292;376;
34.753;    ;0;301;82;0;97;49;1;500;173;0;97;43;    ;0;301;74;1;500;160;    ;0;25;85;1;29;102;    ;    ;391;205;90;31;118;201;292;376;
34.790;    ;0;300;82;0;97;49;1;500;172;0;97;44;    ;0;301;74;1;500;159;    ;0;21;85;1;21;103;    ;    ;391;205;90;31;118;200;292;376;
34.821;    ;0;299;82;0;96;49;1;499;172;0;97;44;    ;0;300;74;1;500;159;    ;0;29;85;1;25;103;    ;    ;391;205;90;31;118;200;292;376;
34.852;    ;0;299;82;0;97;50;1;500;171;0;97;44;    ;0;300;74;1;500;159;    ;0;25;85;1;29;103;    ;    ;391;205;90;31;118;200;292;376;
34.888;    ;0;298;82;0;97;50;1;499;171;0;98;46;    ;0;299;74;1;500;159;    ;0;25;85;1;21;103;    ;    ;391;205;90;31;119;201;292;376;
34.921;    ;0;298;82;0;97;50;1;500;171;0;97;46;    ;0;299;75;1;500;160;    ;0;25;85;1;29;103;    ;    ;391;205;90;31;119;201;292;376;
34.952;    ;0;297;82;0;96;50;1;500;170;0;96;44;    ;0;298;75;1;500;160;    ;0;25;85;1;21;103;    ;    ;391;205;90;31;119;201;292;376;
34.988;    ;0;297;83;0;97;50;1;500;170;0;96;44;    ;0;298;75;1;500;160;    ;0;25;85;1;25;103;    ;    ;391;205;90;31;119;199;292;376;
35.021;    ;0;296;82;0;96;49;1;500;169;0;97;47;    ;0;297;75;1;500;159;    ;0;25;85;1;25;103;    ;    ;391;205;90;31;119;199;292;376;
35.053;    ;0;296;83;0;97;49;1;500;169;3;97;47;    ;0;297;75;1;500;159;    ;0;25;85;1;25;103;    ;    ;391;205;90;31;119;200;292;376;
35.090;    ;0;295;83;0;96;49;1;500;168;1;98;47;    ;0;296;75;1;500;159;    ;0;25;85;1;25;105;    ;    ;391;205;90;31;119;200;292;376;
35.121;    ;0;295;83;0;97;49;1;501;168;3;98;47;    ;0;296;75;1;500;159;    ;0;25;85;1;25;105;    ;    ;391;205;90;31;119;200;292;376;
35.152;    ;0;294;83;0;96;49;1;501;167;4;97;47;    ;0;295;75;1;500;159;    ;0;25;85;1;21;106;    ;    ;391;205;90;31;119;201;292;377;
35.190;    ;0;294;83;0;97;49;1;501;166;4;97;47;    ;0;295;75;1;500;160;    ;0;25;85;1;24;107;    ;    ;391;205;90;31;119;201;292;377;
35.219;    ;0;293;83;0;96;49;1;501;166;4;97;47;    ;0;294;75;1;500;160;    ;0;25;85;1;24;107;    ;    ;391;205;90;31;119;201;292;377;
35.251;    ;0;293;83;0;97;49;1;501;165;3;97;47;    ;0;294;75;1;500;160;    ;0;25;85;1;24;107;    ;    ;391;205;90;31;119;202;292;377;
35.290;    ;0;292;83;0;96;49;1;502;164;3;97;47;    ;0;293;75;1;500;160;    ;0;25;85;1;24;106;    ;    ;391;205;90;31;119;202;292;377;
35.321;    ;0;292;83;0;96;49;1;501;164;3;97;47;    ;0;293;75;1;500;160;    ;0;25;85;1;21;107;    ;    ;391;205;90;31;119;202;292;377;
35.352;    ;0;291;84;0;97;49;1;501;164;2;98;47;    ;0;292;75;1;500;160;    ;0;25;85;1;28;107;    ;    ;391;205;90;31;119;202;292;377;
35.390;    ;0;291;84;0;97;49;1;501;164;1;98;47;    ;0;292;75;1;500;160;    ;0;25;85;1;24;106;    ;    ;391;205;90;30;119;201;292;377;
35.421;    ;0;290;84;0;96;48;1;502;163;1;97;47;    ;0;291;74;1;500;160;    ;0;25;85;1;24;105;    ;    ;391;205;90;30;119;201;292;377;
35.450;    ;0;290;84;0;96;48;1;501;163;2;98;47;    ;0;291;74;1;500;160;    ;0;25;84;1;20;105;    ;    ;391;205;90;31;119;201;292;377;
35.495;    ;0;289;84;0;97;48;1;501;163;2;98;47;    ;0;290;75;1;500;160;    ;0;25;84;1;28;106;    ;    ;391;205;90;31;119;200;292;377;
35.523;    ;0;288;84;0;97;48;1;501;162;2;98;47;    ;0;290;75;1;500;159;    ;0;26;85;1;24;106;    ;    ;391;205;90;31;119;200;292;377;
35.550;    ;0;288;84;0;97;48;1;502;162;1;97;47;    ;0;289;75;1;500;160;    ;0;30;85;1;24;106;    ;    ;391;205;90;31;119;201;292;377;
35.587;    ;0;287;84;0;97;48;1;501;162;1;98;47;    ;0;289;75;1;500;160;    ;0;21;85;1;19;105;    ;    ;391;205;90;32;119;201;292;377;
35.621;    ;0;287;85;0;97;48;1;501;162;1;97;47;    ;0;288;75;1;500;160;    ;0;29;85;1;27;105;    ;    ;391;205;90;31;119;202;292;377;
35.652;    ;0;286;85;0;95;45;1;501;162;2;97;47;    ;0;288;75;1;500;160;    ;0;22;84;1;24;105;    ;    ;391;205;90;32;119;201;292;377;
35.688;    ;0;285;85;0;96;45;1;501;161;2;97;47;    ;0;287;75;1;500;160;    ;0;30;84;1;24;106;    ;    ;391;205;90;31;118;201;292;377;
35.720;    ;0;285;85;0;96;47;1;501;161;2;98;47;    ;0;287;75;1;500;160;    ;0;26;84;1;24;106;    ;    ;391;205;90;32;118;202;292;377;
35.751;    ;0;284;85;0;95;45;1;501;161;1;98;47;    ;0;286;75;1;500;160;    ;0;26;84;1;24;106;    ;    ;391;205;90;32;119;202;292;377;
35.790;    ;0;284;85;0;96;45;1;501;161;1;98;47;    ;0;286;75;1;500;160;    ;0;26;84;1;24;105;    ;    ;391;205;90;32;118;202;292;377;
35.820;    ;0;284;85;0;96;45;1;500;161;0;98;47;    ;0;285;75;1;500;160;    ;0;26;84;1;24;105;    ;    ;391;205;90;32;118;202;292;377;
35.853;    ;0;283;85;0;96;45;1;500;161;0;98;47;    ;0;285;75;1;500;160;    ;0;22;84;1;29;105;    ;    ;391;205;90;32;118;203;294;377;
35.891;    ;0;283;85;0;95;45;1;500;161;0;97;47;    ;0;284;75;1;500;160;    ;0;30;84;1;25;105;    ;    ;391;205;90;32;118;202;294;377;
35.921;    ;0;283;85;0;95;45;1;500;161;0;97;47;    ;0;284;75;1;500;160;    ;0;23;84;1;25;105;    ;    ;391;205;90;32;118;202;294;377;
35.955;    ;0;282;85;0;96;47;1;500;161;0;98;47;    ;0;283;75;1;500;160;    ;0;26;84;1;25;105;    ;    ;391;205;90;31;119;203;294;377;
35.991;    ;0;282;85;0;97;47;1;499;161;0;98;47;    ;0;283;75;1;500;161;    ;0;26;84;1;25;105;    ;    ;391;205;90;31;119;202;294;377;
36.020;    ;0;282;85;0;96;47;1;499;161;0;98;47;    ;0;282;75;1;500;160;    ;0;26;84;1;29;105;    ;    ;391;205;90;31;119;202;294;377;
36.048;    ;0;281;85;0;97;47;1;499;162;0;96;47;    ;0;282;75;1;500;160;    ;0;21;84;1;25;105;    ;    ;391;205;90;32;119;203;294;377;
36.085;    ;0;281;84;0;97;48;1;499;161;0;97;47;    ;0;281;75;1;500;161;    ;0;30;84;1;25;105;    ;    ;391;205;90;31;119;202;295;377;
36.118;    ;0;281;84;0;96;48;1;499;161;0;97;47;    ;0;281;75;1;500;160;    ;0;22;85;1;25;105;    ;    ;391;205;90;31;119;202;295;377;
36.151;    ;0;281;84;0;97;48;1;499;162;0;97;47;    ;0;280;75;1;500;160;    ;0;25;85;1;25;105;    ;    ;391;205;90;31;119;202;295;377;
36.189;    ;0;280;84;0;97;48;1;498;162;0;97;47;    ;0;280;75;1;500;160;    ;0;21;85;1;25;105;    ;    ;391;205;90;30;119;202;293;376;
36.220;    ;0;280;84;0;96;49;1;498;162;0;98;47;    ;0;279;74;1;500;160;    ;0;28;85;1;29;105;    ;    ;391;205;90;30;119;202;291;377;
36.252;    ;0;280;84;0;95;48;1;498;163;0;98;47;    ;0;279;74;1;500;161;    ;0;21;84;1;26;105;    ;    ;391;205;90;30;119;203;291;377;
36.289;    ;0;280;83;0;96;49;1;499;163;0;98;47;    ;0;278;74;1;500;161;    ;0;25;84;1;26;105;    ;    ;391;205;90;30;119;204;291;377;
36.322;    ;0;279;83;0;96;48;1;499;163;0;98;47;    ;0;278;74;1;500;160;    ;0;21;85;1;22;105;    ;    ;391;205;90;30;119;202;291;377;
36.353;    ;0;279;83;1;96;49;1;498;163;0;98;47;    ;0;277;74;1;500;160;    ;0;28;85;1;25;105;    ;    ;391;205;90;30;119;202;291;377;
36.388;    ;0;279;82;1;97;49;1;498;163;0;97;47;    ;0;277;74;1;500;160;    ;0;20;86;1;30;105;    ;    ;391;205;90;30;119;203;291;377;
36.422;    ;0;278;82;1;97;49;1;498;164;0;97;47;    ;0;276;74;1;500;161;    ;0;24;86;1;26;105;    ;    ;391;205;90;31;119;203;291;379;
36.453;    ;0;278;82;1;96;50;1;498;164;0;97;47;    ;0;276;75;1;500;161;    ;0;24;86;1;26;105;    ;    ;391;205;90;31;119;203;291;379;
36.489;    ;0;278;81;1;96;49;1;498;164;0;97;47;    ;0;275;75;1;500;161;    ;0;24;86;1;26;105;    ;    ;391;205;90;31;119;203;291;377;
36.521;    ;0;277;81;1;96;49;1;497;164;0;97;47;    ;0;275;75;1;500;161;    ;0;20;86;1;26;105;    ;    ;391;205;90;31;120;203;291;377;
36.552;    ;0;277;81;1;97;49;1;497;164;0;97;46;    ;0;274;75;1;500;162;    ;0;28;86;1;30;105;    ;    ;391;205;90;31;120;204;291;377;
36.590;    ;0;277;80;1;96;49;1;498;164;0;97;47;    ;0;274;75;1;500;161;    ;0;20;86;1;26;105;    ;    ;391;205;90;30;120;203;291;377;
36.621;    ;0;277;80;0;97;49;1;498;164;0;97;47;    ;0;273;75;1;500;161;    ;0;24;86;1;23;105;    ;    ;391;205;90;30;120;202;291;377;
36.653;    ;0;276;80;1;97;49;1;498;165;0;97;47;    ;0;273;75;1;500;161;    ;0;19;85;1;26;105;    ;    ;391;205;90;31;120;203;291;377;
36.689;    ;0;275;80;1;96;50;1;497;165;0;97;47;    ;0;272;74;1;500;161;    ;0;27;86;1;26;105;    ;    ;391;205;90;29;120;203;291;377;
36.721;    ;0;275;79;1;96;50;1;498;165;0;97;47;    ;0;272;75;1;500;160;    ;0;23;86;1;30;105;    ;    ;391;205;90;30;120;201;292;377;
36.753;    ;0;275;79;0;96;49;1;498;165;0;97;47;    ;0;271;75;1;500;161;    ;0;23;86;1;22;104;    ;    ;391;205;90;30;120;202;292;377;
36.790;    ;0;274;79;1;97;49;1;498;166;0;98;47;    ;0;271;75;1;500;161;    ;0;19;86;1;26;105;    ;    ;391;205;90;30;119;204;292;377;
36.821;    ;0;273;78;0;97;50;1;498;166;0;97;47;    ;0;270;74;1;500;161;    ;0;27;86;1;26;104;    ;    ;391;205;90;30;119;204;292;377;
36.853;    ;0;273;78;1;96;49;1;498;166;0;97;47;    ;0;270;74;1;500;161;    ;0;23;86;1;26;104;    ;    ;391;205;90;30;119;203;292;377;
36.890;    ;0;272;78;0;97;49;1;498;166;0;97;47;    ;0;269;75;1;500;161;    ;0;23;86;1;26;104;    ;    ;391;205;90;30;119;204;292;377;
36.921;    ;0;271;78;0;97;49;1;499;166;0;97;47;    ;0;269;74;1;500;161;    ;0;23;86;1;26;104;    ;    ;391;205;90;30;119;204;292;377;
36.953;    ;0;270;78;1;96;49;1;499;166;0;97;47;    ;0;268;74;1;500;161;    ;0;28;86;1;22;104;    ;    ;391;205;90;31;120;204;292;377;
36.990;    ;0;269;78;1;97;50;1;499;167;0;97;47;    ;0;268;75;1;500;162;    ;0;24;86;1;26;104;    ;    ;391;205;90;30;119;204;292;377;
37.020;    ;0;268;77;1;96;50;1;499;167;0;97;47;    ;0;267;74;1;500;161;    ;0;28;86;1;26;104;    ;    ;391;205;90;30;119;204;292;377;
37.051;    ;0;267;78;1;97;49;1;499;167;0;98;47;    ;0;267;74;1;500;161;    ;0;24;86;1;26;104;    ;    ;391;205;90;30;119;204;292;378;
37.088;    ;0;266;77;0;97;49;1;499;167;0;98;47;    ;0;266;74;1;500;161;    ;0;29;86;1;26;104;    ;    ;391;205;90;30;119;204;292;377;
37.120;    ;0;265;77;0;97;49;1;500;168;0;97;47;    ;0;266;74;1;500;161;    ;0;25;86;1;26;104;    ;    ;391;205;90;30;119;204;292;378;
37.151;    ;0;263;77;1;97;50;1;500;167;0;97;47;    ;0;265;74;1;500;161;    ;0;29;86;1;21;104;    ;    ;391;205;90;30;119;204;292;378;
37.189;    ;0;263;77;0;96;50;1;500;168;0;97;47;    ;0;265;74;1;500;161;    ;0;30;86;1;25;104;    ;    ;391;205;90;30;118;204;292;376;
37.220;    ;0;262;76;0;97;49;1;500;168;0;97;47;    ;0;264;74;1;500;161;    ;0;26;86;1;25;104;    ;    ;391;205;90;30;118;204;292;376;
37.252;    ;0;260;76;0;96;49;1;501;168;0;98;47;    ;0;264;74;1;500;161;    ;0;26;86;1;25;104;    ;    ;391;205;90;30;118;204;292;376;
37.290;    ;0;259;76;0;97;49;1;501;168;0;98;47;    ;0;263;74;1;500;161;    ;0;34;86;1;21;104;    ;    ;391;205;90;30;119;204;292;378;
37.322;    ;0;258;76;0;97;49;1;501;168;0;98;47;    ;0;263;74;1;500;161;    ;0;27;86;1;25;104;    ;    ;391;205;90;30;119;204;292;376;
37.351;    ;0;258;76;1;97;49;1;501;168;0;97;47;    ;0;262;74;1;500;161;    ;0;31;86;1;25;104;    ;    ;391;205;90;30;119;204;292;377;
37.389;    ;0;257;76;0;97;49;1;501;168;0;97;47;    ;0;262;74;1;500;161;    ;0;23;86;1;25;104;    ;    ;391;205;90;30;119;204;291;376;
37.418;    ;0;256;75;0;96;50;1;501;168;0;98;47;    ;0;261;74;1;500;161;    ;0;31;86;1;25;104;    ;    ;391;205;90;31;120;204;291;377;
