Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
95.107;    ;0;398;155;1;91;46;1;192;149;3;92;47;2;226;75;-4;91;48;    ;0;411;153;1;204;153;2;500;75;    ;0;32;85;1;27;109;2;150;97;    ;352;190;90;35;115;190;274;350;    ;
95.139;    ;0;398;154;1;91;46;1;193;149;3;91;47;2;227;76;-3;91;48;    ;0;412;152;1;204;152;2;500;75;    ;0;25;85;1;27;109;2;150;96;    ;352;190;90;35;115;190;274;349;    ;
95.171;    ;0;398;154;1;91;46;1;193;148;3;91;47;2;227;77;-3;91;48;    ;0;412;152;1;205;152;2;500;75;    ;0;29;85;1;23;109;2;150;97;    ;352;190;90;36;115;191;274;350;    ;
95.208;    ;0;399;154;1;91;46;1;194;148;3;92;47;2;228;77;-2;90;48;    ;0;413;153;1;205;153;2;500;75;    ;0;26;85;1;31;109;2;150;97;    ;352;190;90;36;115;191;274;349;    ;
95.240;    ;0;399;154;1;91;46;1;195;147;3;91;47;2;229;78;-3;91;48;    ;0;413;153;1;206;153;2;500;75;    ;0;26;85;1;23;109;2;150;98;    ;352;190;90;36;115;190;274;349;    ;
95.271;    ;0;400;154;1;91;46;1;197;147;2;91;47;2;230;78;-3;91;47;    ;0;414;152;1;206;152;2;500;75;    ;0;26;85;1;27;110;2;150;97;    ;352;190;90;35;115;189;274;349;    ;
95.308;    ;0;401;154;1;91;46;1;198;147;3;91;47;2;230;79;-2;91;48;    ;0;414;152;1;207;152;2;500;75;    ;0;26;85;1;18;108;2;150;97;    ;352;190;90;35;115;189;274;349;    ;
95.339;    ;0;402;153;1;91;46;1;199;146;2;91;47;2;231;79;0;90;48;    ;0;415;152;1;207;152;2;500;75;    ;0;22;85;1;26;109;2;150;98;    ;352;190;90;35;115;190;274;349;    ;
95.371;    ;0;403;153;1;91;46;1;201;146;2;91;47;2;232;78;0;91;48;    ;0;415;152;1;208;152;2;500;75;    ;0;26;85;1;22;109;2;150;100;    ;352;190;90;35;115;189;274;349;    ;
95.408;    ;0;404;153;1;91;46;1;202;146;2;91;47;2;234;78;1;91;48;    ;0;416;152;1;208;152;2;500;75;    ;0;22;85;1;21;109;2;150;100;    ;352;190;90;35;115;189;274;349;    ;
95.440;    ;0;405;152;2;91;46;1;204;145;2;91;47;2;235;77;1;91;47;    ;0;416;152;1;209;152;2;500;75;    ;0;25;85;1;21;109;2;150;100;    ;352;190;90;35;116;190;274;349;    ;
95.472;    ;0;406;152;2;91;46;1;206;145;1;91;47;2;236;77;1;91;47;    ;0;417;153;1;209;153;2;500;75;    ;0;21;87;1;20;109;2;150;100;    ;352;190;90;37;116;190;274;349;    ;
95.508;    ;0;408;152;2;92;46;1;207;144;1;91;47;2;237;77;1;90;48;    ;0;417;153;1;210;153;2;500;76;    ;0;25;87;1;16;108;2;150;100;    ;352;190;90;37;116;190;274;349;    ;
95.539;    ;0;409;151;1;91;46;1;209;145;2;91;47;2;239;77;1;90;48;    ;0;418;153;1;210;153;2;500;76;    ;0;18;87;1;23;108;2;150;100;    ;352;190;90;37;116;189;274;350;    ;
95.571;    ;0;410;151;1;92;46;1;210;144;2;91;47;2;240;77;1;91;48;    ;0;418;152;1;211;152;2;500;76;    ;0;24;86;1;15;109;2;150;100;    ;352;190;90;37;116;189;273;350;    ;
95.608;    ;0;412;151;1;92;46;1;211;144;1;90;47;2;241;77;1;90;48;    ;0;419;152;1;211;152;2;500;76;    ;0;20;86;1;22;109;2;150;100;    ;352;190;90;35;116;189;273;350;    ;
95.639;    ;0;413;151;1;91;46;1;212;144;1;90;47;2;243;76;1;91;48;    ;0;419;152;1;212;152;2;500;75;    ;0;20;86;1;19;108;2;150;100;    ;352;190;90;35;116;190;273;350;    ;
95.672;    ;0;415;151;2;92;46;1;214;144;1;90;47;2;245;76;1;90;48;    ;0;420;153;1;212;153;2;500;75;    ;0;19;86;1;22;108;2;150;100;    ;352;190;90;35;116;190;273;350;    ;
95.708;    ;0;416;150;1;92;46;1;215;143;1;91;47;2;246;76;1;90;48;    ;0;420;153;1;213;153;2;500;75;    ;0;19;87;1;13;108;2;150;100;    ;352;190;90;35;116;190;273;350;    ;
95.740;    ;0;418;150;2;91;46;1;216;143;0;91;47;2;248;76;1;91;48;    ;0;421;153;1;213;153;2;500;75;    ;0;19;86;1;21;108;2;150;100;    ;352;190;90;35;116;190;273;350;    ;
95.771;    ;0;419;150;2;92;46;1;217;143;0;90;47;2;250;75;0;90;48;    ;0;421;153;1;214;153;2;500;75;    ;0;18;87;1;16;107;2;150;100;    ;352;190;90;35;115;190;273;350;    ;
95.808;    ;0;420;149;2;92;46;1;218;143;1;91;46;2;252;76;1;90;48;    ;0;422;152;1;214;152;2;500;75;    ;0;17;87;1;20;107;2;150;100;    ;352;190;90;35;116;191;273;350;    ;
95.840;    ;0;421;149;2;92;46;1;219;143;1;91;47;2;253;75;2;90;48;    ;0;422;153;1;215;153;2;500;75;    ;0;21;87;1;16;108;2;150;100;    ;352;190;90;35;115;191;273;350;    ;
95.872;    ;0;422;149;2;92;46;1;220;142;1;91;46;2;255;75;2;90;47;    ;0;423;153;1;215;153;2;500;75;    ;0;17;87;1;20;108;2;150;102;    ;352;190;90;36;116;191;273;350;    ;
95.908;    ;0;423;148;2;92;47;1;221;143;0;90;47;2;257;75;1;91;48;    ;0;423;153;1;216;153;2;500;76;    ;0;21;87;1;15;108;2;150;102;    ;352;190;90;36;116;191;273;350;    ;
95.939;    ;0;424;148;2;92;46;1;222;143;0;90;46;2;259;74;2;91;48;    ;0;424;153;1;216;153;2;500;76;    ;0;17;87;1;19;107;2;150;101;    ;352;190;90;36;116;190;273;350;    ;
95.971;    ;0;425;148;2;92;46;1;222;142;0;90;44;2;262;74;1;90;48;    ;0;424;153;1;217;153;2;500;76;    ;0;20;87;1;15;107;2;150;102;    ;352;190;90;36;117;192;273;350;    ;
96.008;    ;0;426;147;2;92;46;1;223;142;0;89;44;2;264;74;1;90;48;    ;0;425;154;1;217;154;2;500;76;    ;0;16;87;1;23;107;2;150;101;    ;352;190;90;36;117;192;273;    ;
96.039;    ;0;427;147;2;92;46;1;223;142;0;91;45;2;266;75;0;90;48;    ;0;425;154;1;218;154;2;500;76;    ;0;20;88;1;15;108;2;150;101;    ;352;190;90;36;117;192;273;    ;
96.071;    ;0;428;147;2;92;46;1;223;142;0;91;45;2;268;75;-1;90;48;    ;0;426;154;1;218;154;2;500;76;    ;0;16;88;1;23;108;2;150;100;    ;352;190;90;36;117;192;273;351;    ;
96.108;    ;0;429;147;2;92;46;1;223;142;0;90;46;2;271;76;-2;90;48;    ;0;426;154;1;219;154;2;500;76;    ;0;19;88;1;19;108;2;150;100;    ;352;190;90;36;116;190;273;    ;
96.140;    ;0;430;146;2;92;47;1;224;142;0;90;46;2;273;77;-3;90;48;    ;0;427;153;1;219;153;2;500;76;    ;0;16;88;1;23;108;2;150;98;    ;352;190;90;36;116;190;272;    ;
96.171;    ;0;430;146;2;92;46;1;224;142;0;90;46;2;275;78;-4;91;49;    ;0;427;153;1;220;153;2;500;76;    ;0;19;88;1;15;107;2;150;97;    ;352;190;90;36;116;192;273;    ;
96.210;    ;0;430;146;1;92;46;1;224;142;0;90;46;2;278;80;-5;91;48;    ;0;428;154;1;220;154;2;500;76;    ;0;19;88;1;23;107;2;150;96;    ;352;190;90;36;116;192;273;    ;
96.241;    ;0;431;145;2;92;47;1;224;142;10;0;0;2;280;81;78;0;0;    ;0;428;154;1;221;154;2;500;76;    ;0;22;87;1;19;108;2;150;95;    ;352;190;90;35;115;192;273;351;    ;
96.272;    ;0;431;145;2;92;47;1;224;142;9;0;0;2;283;83;80;0;0;    ;0;429;153;1;221;153;2;500;75;    ;0;15;88;1;24;118;2;150;130;    ;352;190;90;36;115;192;273;351;    ;
96.308;    ;0;432;145;2;92;46;1;224;141;6;0;0;2;285;84;-4;0;0;    ;0;429;153;1;222;153;2;500;75;    ;0;23;88;1;20;116;2;150;130;    ;352;190;90;37;115;192;273;351;    ;
96.340;    ;0;432;145;2;92;46;1;224;141;63;0;0;2;288;86;-6;0;0;    ;0;430;153;1;222;153;2;500;76;    ;0;15;88;1;23;114;2;150;95;    ;352;190;90;36;115;192;273;351;    ;
96.372;    ;0;432;144;2;92;46;1;224;141;3;0;0;2;291;88;-9;0;0;    ;0;430;153;1;223;153;2;500;75;    ;0;23;88;1;20;136;2;150;93;    ;352;190;90;36;115;192;273;351;    ;
96.408;    ;0;432;144;2;92;46;1;224;141;3;0;0;2;293;89;-4;0;0;    ;0;431;153;1;223;153;2;500;75;    ;0;19;88;1;24;111;2;150;89;    ;352;190;90;36;115;192;273;351;    ;
96.438;    ;0;432;143;1;92;46;1;224;141;80;0;0;2;296;91;80;0;0;    ;0;431;153;1;224;153;2;500;75;    ;0;23;88;1;21;111;2;150;94;    ;352;190;90;36;116;192;273;351;    ;
96.471;    ;0;433;143;2;92;46;1;224;141;-6;0;0;2;299;93;80;0;0;    ;0;432;154;1;224;154;2;500;76;    ;0;20;87;1;25;136;2;150;130;    ;352;190;90;35;115;192;273;351;    ;
96.507;    ;0;433;143;2;92;46;1;224;141;3;0;0;2;301;95;-7;0;0;    ;0;432;153;1;225;153;2;500;75;    ;0;20;88;1;21;103;2;150;130;    ;352;190;90;36;115;191;272;350;    ;
96.539;    ;0;433;143;1;92;46;1;224;141;1;0;0;2;304;97;-8;0;0;    ;0;433;153;1;225;153;2;500;75;    ;0;20;88;1;25;111;2;150;90;    ;352;190;90;36;116;191;273;350;    ;
96.571;    ;0;433;142;2;92;46;1;224;142;6;0;0;2;307;100;72;0;0;    ;0;433;153;1;226;153;2;500;76;    ;0;24;87;1;22;109;2;150;89;    ;352;190;90;36;115;191;272;350;    ;
96.608;    ;0;433;142;0;92;46;1;224;142;0;0;0;2;309;103;77;0;0;    ;0;434;153;1;226;153;2;500;75;    ;0;20;88;1;26;113;2;150;130;    ;352;190;90;36;116;192;272;350;    ;
96.640;    ;0;433;141;1;92;46;1;224;142;7;0;0;2;312;106;65;0;0;    ;0;434;154;1;227;154;2;500;76;    ;0;24;86;1;22;107;2;150;130;    ;352;190;90;36;115;192;272;350;    ;
96.673;    ;0;433;141;0;92;45;1;224;143;-5;0;0;2;314;110;79;0;0;    ;0;435;153;1;227;153;2;500;75;    ;0;21;88;1;26;115;2;150;130;    ;352;190;90;36;116;192;272;350;    ;
96.709;    ;0;433;141;0;92;45;1;224;144;4;0;0;2;317;113;76;0;0;    ;0;435;154;1;228;154;2;500;76;    ;0;25;87;1;23;103;2;150;130;    ;352;190;90;36;116;192;272;350;    ;
96.739;    ;0;433;141;0;92;45;1;224;144;6;0;0;2;319;118;72;0;0;    ;0;436;154;1;228;154;2;500;76;    ;0;21;87;1;26;111;2;150;130;    ;352;190;90;36;116;192;272;350;    ;
96.772;    ;0;434;141;0;93;45;1;224;145;47;0;0;2;321;122;77;0;0;    ;0;436;76;1;229;232;2;500;154;    ;0;26;87;1;23;113;2;150;130;    ;352;190;90;36;116;192;272;351;    ;
96.807;    ;0;434;140;0;0;0;1;224;146;78;0;0;2;323;127;64;0;0;    ;0;437;76;1;229;232;2;500;154;    ;0;17;74;1;27;136;2;150;130;    ;352;190;90;36;116;192;272;351;    ;
96.840;    ;0;434;140;4;0;0;1;224;146;2;0;0;2;325;132;73;0;0;    ;0;437;76;1;230;232;2;500;154;    ;0;25;75;1;24;136;2;150;130;    ;352;190;90;36;116;192;272;351;    ;
96.872;    ;0;434;139;3;0;0;1;225;147;0;0;0;2;326;138;72;0;0;    ;0;438;76;1;230;232;2;500;154;    ;0;22;79;1;28;122;2;150;130;    ;352;190;90;36;116;192;272;351;    ;
96.909;    ;0;434;139;9;0;0;1;225;148;-3;0;0;2;328;144;57;0;0;    ;0;438;76;1;231;232;2;500;154;    ;0;26;78;1;20;120;2;150;130;    ;352;190;90;35;116;192;273;350;    ;
96.940;    ;0;435;139;9;0;0;1;225;148;4;0;0;2;329;149;68;0;0;    ;0;439;75;1;231;232;2;500;154;    ;0;22;84;1;28;117;2;150;130;    ;352;190;90;35;116;193;273;351;    ;
96.971;    ;0;435;138;0;92;43;1;225;149;2;0;0;2;331;155;55;0;0;    ;0;439;75;1;232;233;2;500;154;    ;0;22;84;1;24;124;2;150;130;    ;352;190;90;35;116;192;273;350;    ;
97.008;    ;0;435;138;0;92;42;1;226;150;78;0;0;2;332;162;-8;0;0;    ;0;440;75;1;232;232;2;500;154;    ;0;22;75;1;29;122;2;150;130;    ;352;190;90;35;116;192;273;351;    ;
97.039;    ;0;436;138;0;92;42;1;226;150;4;0;0;2;333;168;61;0;0;    ;0;440;75;1;233;232;2;500;154;    ;0;26;75;1;21;136;2;150;91;    ;352;190;90;35;116;192;273;351;    ;
97.073;    ;0;436;137;0;93;42;1;226;151;2;0;0;2;334;174;45;0;0;    ;0;441;75;1;233;232;2;500;154;    ;0;18;75;1;29;123;2;150;130;    ;352;190;90;35;116;192;273;351;    ;
97.109;    ;0;436;136;0;93;41;1;227;152;-4;91;47;2;336;181;-33;91;48;    ;0;441;75;1;234;232;2;500;154;    ;0;26;75;1;25;121;2;150;130;    ;352;190;90;35;116;192;273;351;    ;
97.141;    ;0;437;136;0;92;40;1;227;153;-3;91;47;2;337;187;-34;91;47;    ;0;442;75;1;234;232;2;500;154;    ;0;23;75;1;25;115;2;150;70;    ;352;190;90;35;116;192;273;351;    ;
97.173;    ;0;437;134;0;93;40;1;228;153;-3;91;47;2;338;194;-33;91;47;    ;0;442;75;1;235;232;2;500;154;    ;0;23;75;1;25;116;2;150;70;    ;352;190;90;35;116;192;273;351;    ;
97.209;    ;0;437;134;0;92;40;1;228;154;-4;91;47;2;339;200;-33;91;47;    ;0;443;75;1;235;75;2;500;232;    ;0;23;76;1;25;116;2;150;70;    ;352;190;90;35;115;192;273;351;    ;
97.240;    ;0;438;133;0;93;40;1;229;155;-3;90;47;2;340;207;-34;91;48;    ;0;443;75;1;236;75;2;500;232;    ;0;27;76;1;25;89;2;150;73;    ;352;190;90;35;115;193;273;351;    ;
97.273;    ;0;438;132;0;93;39;1;230;155;-3;91;47;2;341;213;-33;91;48;    ;0;444;75;1;236;75;2;500;233;    ;0;19;76;1;25;90;2;150;71;    ;352;190;90;35;115;193;273;350;    ;
97.309;    ;0;439;131;0;93;38;1;230;157;-4;91;47;2;342;219;-32;91;48;    ;0;444;75;1;237;75;2;500;233;    ;0;27;76;1;21;90;2;150;71;    ;352;190;90;35;115;192;273;350;    ;
97.340;    ;0;439;130;11;92;47;1;231;158;-6;91;47;2;344;225;-30;91;48;    ;0;445;75;1;237;75;2;500;232;    ;0;20;76;1;29;89;2;150;71;    ;352;190;90;35;115;192;272;350;    ;
97.372;    ;0;440;129;8;92;47;1;232;159;-7;91;47;2;346;230;-28;91;48;    ;0;445;75;1;238;75;2;500;232;    ;0;27;86;1;21;87;2;150;72;    ;352;190;90;35;116;192;273;350;    ;
97.408;    ;0;441;128;8;92;47;1;233;161;-7;91;47;2;348;235;-25;91;48;    ;0;446;75;1;238;75;2;500;232;    ;0;19;84;1;25;85;2;150;73;    ;352;190;90;35;116;192;273;350;    ;
97.436;    ;0;441;126;8;92;47;1;233;163;-6;91;47;2;350;239;-22;91;48;    ;0;446;75;1;239;75;2;500;232;    ;0;23;85;1;21;85;2;150;75;    ;352;190;90;35;116;192;273;352;    ;
97.868;    ;2;386;270;-10;91;48;    ;0;447;75;1;239;75;2;500;232;    ;    ;352;190;90;35;116;195;273;351;    ;
97.905;    ;0;453;105;11;93;46;1;246;191;-9;91;47;2;389;272;-10;91;48;    ;0;447;75;1;239;75;2;500;232;    ;2;150;84;    ;352;190;90;35;116;195;273;350;    ;258;192;46;458;107;47;
97.937;    ;0;454;103;11;93;47;1;247;192;-7;90;47;2;392;274;-10;91;49;    ;0;446;155;1;239;155;2;500;234;    ;0;14;90;1;15;78;2;150;84;    ;352;190;90;35;117;192;273;350;    ;
97.968;    ;0;454;101;12;93;47;1;248;193;-6;90;47;2;395;276;-10;91;49;    ;0;446;76;1;240;154;2;500;311;    ;0;9;104;1;14;93;2;150;84;    ;352;190;90;35;116;192;273;350;    ;
98.006;    ;0;455;99;14;93;47;1;249;194;-5;90;47;2;398;278;-10;91;49;    ;0;445;75;1;240;154;2;500;311;    ;0;16;92;1;18;94;2;150;96;    ;352;190;90;35;116;192;273;350;    ;
98.036;    ;0;456;97;13;93;47;1;251;194;-3;90;47;2;401;280;-10;91;49;    ;0;445;75;1;241;154;2;500;311;    ;0;9;94;1;14;95;2;150;96;    ;352;190;90;35;116;193;272;350;    ;
98.070;    ;0;458;95;0;93;43;1;252;195;-2;90;47;2;403;282;-10;91;49;    ;0;444;75;1;241;154;2;500;311;    ;0;10;94;1;12;97;2;150;96;    ;352;190;90;35;116;193;272;350;    ;
98.104;    ;0;458;93;0;93;46;1;254;195;-1;89;46;2;406;285;-10;91;49;    ;0;444;75;1;242;154;2;500;311;    ;0;3;82;1;12;98;2;150;95;    ;352;190;90;35;116;193;273;350;    ;
98.138;    ;0;459;92;11;94;47;1;255;195;0;90;46;2;409;287;-10;92;49;    ;0;443;75;1;242;154;2;500;311;    ;0;13;82;1;12;99;2;150;95;    ;352;190;90;35;116;192;273;350;    ;
98.170;    ;0;459;90;11;93;48;1;256;195;1;90;46;2;411;289;-9;92;49;    ;0;443;75;1;243;154;2;500;311;    ;0;5;93;1;11;100;2;150;95;    ;352;190;90;35;116;192;273;350;    ;
98.208;    ;0;460;89;10;94;48;1;257;194;2;90;46;2;413;290;-9;92;48;    ;0;442;75;1;243;154;2;500;311;    ;0;12;93;1;15;101;2;150;95;    ;352;190;90;35;116;192;273;350;    ;
98.239;    ;0;460;87;10;94;48;1;258;194;2;90;46;2;416;292;-12;92;47;    ;0;442;75;1;244;154;2;500;311;    ;0;4;92;1;11;102;2;150;95;    ;352;190;90;35;116;192;273;349;    ;
98.272;    ;0;460;86;9;93;48;1;259;193;3;91;47;2;418;293;-11;92;47;    ;0;441;75;1;244;154;2;500;311;    ;0;10;92;1;14;102;2;150;92;    ;352;190;90;35;116;192;273;350;    ;
98.309;    ;0;460;84;9;93;48;1;259;192;4;90;47;2;421;294;0;91;40;    ;0;441;75;1;245;154;2;500;311;    ;0;6;92;1;10;103;2;150;93;    ;352;190;90;35;115;192;273;350;    ;
98.340;    ;0;460;83;9;94;48;1;259;191;4;90;47;2;423;295;0;91;40;    ;0;440;75;1;245;153;2;500;311;    ;0;10;92;1;17;104;2;150;102;    ;352;190;90;35;115;192;273;351;    ;
98.371;    ;0;459;82;9;93;48;1;259;191;5;90;47;2;425;296;0;91;42;    ;0;440;75;1;246;153;2;500;312;    ;0;5;92;1;14;104;2;150;102;    ;352;190;90;35;115;192;273;350;    ;
98.408;    ;0;459;81;9;94;48;1;259;190;6;108;47;2;427;297;0;91;43;    ;0;439;75;1;246;153;2;500;311;    ;0;13;92;1;18;105;2;150;102;    ;352;190;90;36;115;191;273;350;    ;
98.440;    ;0;458;79;9;93;48;1;258;189;6;101;47;2;429;298;0;90;43;    ;0;439;75;1;247;153;2;500;311;    ;0;5;93;1;14;106;2;150;102;    ;352;190;90;36;115;191;273;350;    ;
98.472;    ;0;457;78;9;94;48;1;257;188;7;95;47;2;431;299;0;90;44;    ;0;438;75;1;247;153;2;500;311;    ;0;13;93;1;22;106;2;150;102;    ;352;190;90;36;115;191;273;349;    ;
98.508;    ;0;456;77;8;93;48;1;256;187;7;91;47;2;433;300;0;91;46;    ;0;438;75;1;248;153;2;500;311;    ;0;9;93;1;19;107;2;150;102;    ;352;190;90;36;115;191;273;350;    ;
98.540;    ;0;454;76;8;93;48;1;256;186;7;91;47;2;434;301;0;92;47;    ;0;437;75;1;248;153;2;500;311;    ;0;13;92;1;22;107;2;150;101;    ;352;190;90;36;115;191;273;350;    ;
98.571;    ;0;452;75;8;93;49;1;255;185;7;91;47;2;436;302;0;91;48;    ;0;437;75;1;249;153;2;500;311;    ;0;13;92;1;16;107;2;150;101;    ;352;190;90;36;115;193;273;350;    ;
98.608;    ;0;451;74;7;93;49;1;253;184;7;91;47;2;438;304;0;92;49;    ;0;436;75;1;249;154;2;500;311;    ;0;18;93;1;25;107;2;150;101;    ;352;190;90;36;115;193;273;350;    ;
98.639;    ;0;449;73;7;93;48;1;252;183;7;91;47;2;439;304;0;91;50;    ;0;436;75;1;250;153;2;500;312;    ;0;10;92;1;24;107;2;150;101;    ;352;190;90;36;115;191;273;351;    ;
98.671;    ;0;447;72;8;93;48;1;250;182;8;91;47;2;441;306;-5;92;49;    ;0;435;75;1;250;153;2;500;311;    ;0;19;92;1;26;107;2;150;101;    ;352;190;90;36;115;191;273;350;    ;
98.709;    ;0;445;72;7;93;48;1;248;181;9;91;47;2;442;307;-5;92;49;    ;0;435;75;1;251;153;2;500;312;    ;0;15;93;1;27;109;2;150;96;    ;352;190;90;36;115;192;273;349;    ;
98.741;    ;0;442;71;7;93;49;1;247;180;8;91;47;2;444;307;-5;92;49;    ;0;434;75;1;251;153;2;500;311;    ;0;19;92;1;31;110;2;150;96;    ;352;190;90;35;115;192;273;349;    ;
98.772;    ;0;440;70;7;93;48;1;245;179;9;91;47;2;445;308;-3;92;49;    ;0;434;75;1;252;153;2;500;311;    ;0;21;92;1;25;109;2;150;96;    ;352;190;90;35;115;193;273;350;    ;
98.809;    ;0;438;69;8;92;48;1;243;178;8;91;47;2;446;308;-2;91;49;    ;0;433;75;1;252;154;2;500;311;    ;0;22;92;1;35;110;2;150;98;    ;352;190;90;35;115;192;273;350;    ;
98.840;    ;0;435;69;7;93;48;1;242;178;3;155;52;2;447;308;-1;91;49;    ;0;433;75;1;253;153;2;500;311;    ;0;18;94;1;31;109;2;150;99;    ;352;190;90;35;115;190;273;349;    ;
98.873;    ;0;433;68;7;93;48;1;241;176;0;91;40;2;449;308;-1;92;49;    ;0;432;75;1;253;152;2;500;311;    ;0;28;93;1;33;105;2;150;100;    ;352;190;90;35;115;193;273;350;    ;
98.909;    ;0;431;67;7;92;49;1;240;175;8;163;51;2;450;308;-1;92;49;    ;0;432;75;1;254;154;2;500;311;    ;0;20;93;1;29;102;2;150;100;    ;352;190;90;35;115;190;273;350;    ;
98.941;    ;0;428;67;7;92;48;1;239;174;8;167;51;2;451;309;0;92;49;    ;0;431;75;1;254;152;2;500;311;    ;0;24;93;1;34;110;2;150;100;    ;352;190;90;35;115;190;273;350;    ;
98.972;    ;0;426;66;7;92;48;1;238;173;8;172;51;2;452;309;0;92;49;    ;0;431;75;1;255;152;2;500;311;    ;0;26;93;1;31;110;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
99.008;    ;0;424;65;7;93;49;1;238;172;8;172;51;2;453;309;0;91;49;    ;0;430;75;1;255;152;2;500;312;    ;0;27;93;1;36;110;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
99.050;    ;0;422;65;7;93;48;1;237;171;8;174;51;2;454;309;-1;92;49;    ;0;430;75;1;256;152;2;500;312;    ;0;23;93;1;29;110;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
99.072;    ;0;420;64;6;93;48;1;237;170;12;179;50;2;455;309;-1;91;49;    ;0;429;75;1;256;152;2;500;312;    ;0;27;93;1;35;110;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
99.105;    ;0;418;63;5;92;48;1;238;168;11;179;50;2;457;310;0;92;49;    ;0;429;75;1;257;152;2;500;312;    ;0;27;92;1;30;114;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
99.138;    ;0;416;62;6;93;49;1;238;167;0;91;46;2;458;310;0;92;49;    ;0;428;75;1;257;152;2;500;312;    ;0;30;92;1;30;114;2;150;100;    ;352;190;90;35;115;190;274;350;    ;
99.170;    ;0;415;62;6;92;48;1;239;166;0;91;47;2;458;310;0;92;49;    ;0;428;75;1;258;152;2;500;312;    ;0;27;93;1;30;104;2;150;100;    ;352;190;90;35;116;190;273;350;    ;
99.207;    ;0;414;61;5;92;48;1;240;165;8;91;47;2;459;310;-1;92;49;    ;0;427;75;1;258;153;2;500;311;    ;0;28;93;1;30;104;2;150;100;    ;352;190;90;36;116;190;273;350;    ;
99.239;    ;0;412;60;6;93;48;1;242;163;8;91;47;2;460;311;-1;92;49;    ;0;427;76;1;259;153;2;500;311;    ;0;24;92;1;27;111;2;150;100;    ;352;190;90;36;116;190;273;350;    ;
99.271;    ;0;411;59;6;92;48;1;243;162;9;91;48;2;461;311;0;92;49;    ;0;426;76;1;259;153;2;500;311;    ;0;33;93;1;26;112;2;150;99;    ;352;190;90;36;116;190;273;350;    ;
99.307;    ;0;411;59;0;92;48;1;245;160;8;91;47;2;462;311;0;91;49;    ;0;426;76;1;260;153;2;500;311;    ;0;25;93;1;26;113;2;150;100;    ;352;190;90;36;116;190;273;350;    ;
99.339;    ;0;410;58;0;93;47;1;247;159;9;91;48;2;463;311;0;91;49;    ;0;425;76;1;260;153;2;500;311;    ;0;25;87;1;26;112;2;150;100;    ;352;190;90;36;116;191;273;350;    ;
99.371;    ;0;410;57;0;92;47;1;250;157;8;91;48;2;463;311;23;0;0;    ;0;425;76;1;261;153;2;500;311;    ;0;25;88;1;21;114;2;150;100;    ;352;190;90;36;116;190;273;    ;
99.408;    ;0;409;56;0;91;45;1;252;156;8;91;47;2;464;311;-1;92;49;    ;0;424;76;1;261;153;2;500;240;    ;0;25;88;1;20;113;2;150;123;    ;352;190;90;36;116;191;273;349;    ;
99.437;    ;0;409;56;0;93;45;1;254;154;8;91;47;2;465;312;0;92;49;    ;0;424;76;1;262;153;2;500;311;    ;0;26;88;1;20;113;2;150;87;    ;352;190;90;36;115;191;273;349;    ;
99.469;    ;0;409;55;0;93;44;1;257;153;8;91;47;2;467;312;-1;92;48;    ;0;423;75;1;262;153;2;500;311;    ;0;26;88;1;22;113;2;150;100;    ;352;190;90;36;115;191;273;349;    ;
99.505;    ;0;409;54;0;93;44;1;259;151;8;91;47;2;467;312;0;93;49;    ;0;423;75;1;263;153;2;500;311;    ;0;22;88;1;13;114;2;150;99;    ;352;190;90;35;115;191;273;349;    ;
99.537;    ;0;409;53;0;93;44;1;262;150;8;91;47;2;468;312;0;92;50;    ;0;422;75;1;263;153;2;500;311;    ;0;25;88;1;21;114;2;150;100;    ;352;190;90;35;115;191;273;349;    ;
99.564;    ;0;409;53;0;92;43;1;265;148;8;90;48;2;468;312;-1;93;49;    ;0;422;75;1;264;153;2;500;311;    ;0;21;88;1;11;114;2;150;100;    ;352;190;90;35;115;191;273;349;    ;
99.601;    ;0;410;52;0;92;42;1;267;147;8;91;47;2;469;313;-1;93;49;    ;0;421;75;1;264;153;2;500;311;    ;0;25;88;1;13;114;2;150;99;    ;352;190;90;35;116;191;273;349;    ;
99.634;    ;0;410;51;0;92;42;1;270;146;7;90;47;2;470;313;0;92;49;    ;0;421;75;1;265;153;2;500;311;    ;0;18;88;1;14;115;2;150;99;    ;352;190;90;35;116;191;273;349;    ;
99.666;    ;0;410;51;0;93;41;1;273;144;7;91;47;2;470;313;0;92;49;    ;0;420;75;1;265;153;2;500;311;    ;0;24;89;1;13;114;2;150;100;    ;352;190;90;35;115;191;273;349;    ;
99.703;    ;0;411;50;0;92;39;1;275;143;6;90;47;2;471;313;0;91;50;    ;0;420;75;1;266;153;2;500;311;    ;0;20;89;1;7;114;2;150;100;    ;352;190;90;36;114;191;274;349;    ;
99.735;    ;0;411;50;0;92;38;1;278;142;6;90;47;2;472;313;0;92;50;    ;0;419;75;1;266;152;2;500;311;    ;0;20;89;1;14;113;2;150;100;    ;352;190;90;36;114;191;274;349;    ;
99.769;    ;0;412;49;0;92;38;1;280;141;2;91;47;2;472;314;-1;92;49;    ;0;419;75;1;267;153;2;500;311;    ;0;20;89;1;5;113;2;150;100;    ;352;190;90;36;115;191;274;348;    ;
