Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.881;    ;1;370;242;-2;95;49;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
39.704;    ;1;351;236;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;285;    ;
39.740;    ;1;351;236;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;285;    ;
39.771;    ;1;351;236;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;286;    ;
39.808;    ;1;351;236;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;286;    ;
39.841;    ;1;351;236;1;96;48;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;286;    ;
39.874;    ;1;350;237;1;96;48;    ;1;350;250;    ;1;21;109;    ;320;177;90;34;117;196;286;    ;
39.899;    ;1;350;237;1;96;48;    ;1;350;250;    ;1;25;109;    ;320;177;90;34;117;196;286;    ;
39.943;    ;1;350;237;0;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;34;117;196;285;    ;
39.975;    ;1;350;237;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;34;117;196;286;    ;
40.001;    ;1;350;237;0;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;34;118;194;286;    ;
40.038;    ;1;350;237;1;95;48;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;194;286;    ;
40.069;    ;1;350;237;0;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;196;286;    ;
40.104;    ;1;350;237;0;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;196;286;    ;
40.137;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;286;    ;
40.169;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;286;    ;
40.201;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;286;    ;
40.237;    ;1;350;237;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;286;    ;
40.268;    ;1;349;237;0;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;32;118;198;286;    ;
40.304;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;26;108;    ;320;177;90;32;118;196;286;    ;
40.338;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;196;286;    ;
40.367;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;196;286;    ;
40.401;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;198;286;    ;
40.437;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;196;286;    ;
40.467;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;196;286;    ;
40.498;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;198;286;    ;
40.536;    ;1;349;237;0;94;48;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;198;286;    ;
40.565;    ;1;349;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;198;286;    ;
40.605;    ;1;349;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;198;286;    ;
40.639;    ;1;349;238;0;94;48;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;198;286;    ;
40.666;    ;1;349;238;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;197;286;    ;
40.701;    ;1;349;238;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;196;285;    ;
40.737;    ;1;349;238;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;198;285;    ;
40.767;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;197;285;    ;
40.800;    ;1;350;238;0;95;48;    ;1;350;250;    ;1;18;108;    ;320;177;90;33;119;197;285;    ;
40.839;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;119;197;285;    ;
40.868;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;197;285;    ;
40.899;    ;1;350;239;-1;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;197;285;    ;
40.936;    ;1;350;239;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
40.967;    ;1;350;239;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
40.998;    ;1;350;240;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
41.037;    ;1;350;240;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
41.069;    ;1;350;241;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
41.097;    ;1;350;241;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
41.135;    ;1;350;241;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
41.165;    ;1;350;241;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;197;285;    ;
41.200;    ;1;350;242;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;199;285;    ;
41.234;    ;1;350;242;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;118;199;285;    ;
41.269;    ;1;350;242;0;94;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;118;199;284;    ;
41.300;    ;1;350;243;-1;95;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;32;118;199;285;    ;
41.338;    ;1;350;243;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;118;199;285;    ;
41.368;    ;1;350;243;0;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;118;199;285;    ;
41.400;    ;1;350;244;0;96;50;    ;1;350;250;    ;1;22;107;    ;320;177;90;31;118;199;285;    ;
41.435;    ;1;350;244;0;96;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;31;118;199;284;    ;
41.468;    ;1;350;244;0;95;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;31;118;200;284;    ;
41.502;    ;1;351;244;0;95;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;31;118;200;284;    ;
41.535;    ;1;350;245;0;95;50;    ;1;350;250;    ;1;18;107;    ;320;177;90;31;118;200;284;    ;
41.572;    ;1;351;245;-1;95;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;118;200;284;    ;
41.602;    ;1;351;245;-1;95;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;118;199;284;    ;
41.638;    ;1;351;246;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;199;284;    ;
41.672;    ;1;350;246;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
41.702;    ;1;350;246;-1;95;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;118;199;284;    ;
41.739;    ;1;350;247;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;118;199;284;    ;
41.771;    ;1;350;247;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;199;284;    ;
41.802;    ;1;350;247;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;199;284;    ;
41.840;    ;1;350;247;0;94;48;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;199;284;    ;
41.874;    ;1;349;248;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;203;284;    ;
41.902;    ;1;349;248;-1;95;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;118;203;284;    ;
41.937;    ;1;350;248;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;202;284;    ;
41.969;    ;1;349;248;0;95;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;118;200;284;    ;
42.001;    ;1;349;249;0;96;50;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;118;199;284;    ;
42.038;    ;1;350;249;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;199;284;    ;
42.071;    ;1;349;249;0;95;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;116;200;285;    ;
42.102;    ;1;349;250;0;96;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;117;199;285;    ;
42.139;    ;1;349;250;0;96;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;200;285;    ;
42.175;    ;1;349;250;-1;96;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;200;285;    ;
42.197;    ;1;350;250;0;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;33;117;200;285;    ;
42.242;    ;1;350;250;0;95;49;    ;1;350;250;    ;1;16;106;    ;320;177;90;33;119;200;285;    ;
42.270;    ;1;349;251;0;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;119;199;285;    ;
42.302;    ;1;349;251;0;95;50;    ;1;350;250;    ;1;27;106;    ;320;177;90;32;119;199;285;    ;
42.342;    ;1;349;251;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;199;285;    ;
42.369;    ;1;350;251;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;199;285;    ;
42.401;    ;1;350;251;0;95;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;117;199;285;    ;
42.442;    ;1;350;252;0;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;199;285;    ;
42.469;    ;1;350;252;0;94;48;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;202;285;    ;
42.500;    ;1;350;252;0;96;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;202;284;    ;
42.541;    ;1;351;252;0;96;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;202;284;    ;
42.574;    ;1;351;252;0;95;50;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;118;202;284;    ;
42.601;    ;1;351;253;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;116;201;284;    ;
42.643;    ;1;351;253;0;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;202;284;    ;
42.669;    ;1;351;253;0;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;202;284;    ;
42.702;    ;1;351;253;0;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
42.738;    ;1;351;253;0;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;199;284;    ;
42.767;    ;1;352;253;0;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;199;284;    ;
42.800;    ;1;352;253;0;96;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;32;121;199;284;    ;
42.837;    ;1;351;254;0;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;199;284;    ;
42.870;    ;1;351;254;0;96;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;32;117;199;284;    ;
42.899;    ;1;351;254;0;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;199;284;    ;
42.936;    ;1;351;254;0;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;199;284;    ;
42.968;    ;1;351;254;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
43.005;    ;1;351;255;0;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
43.037;    ;1;351;255;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
43.069;    ;1;351;255;0;94;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
43.103;    ;1;351;255;0;94;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;201;284;    ;
43.138;    ;1;351;255;0;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
43.171;    ;1;350;256;0;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;203;284;    ;
43.203;    ;1;350;256;0;95;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;118;201;284;    ;
43.237;    ;1;350;256;0;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;284;    ;
43.271;    ;1;350;256;0;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;201;285;    ;
43.305;    ;1;350;256;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;201;285;    ;
43.342;    ;1;350;256;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;200;285;    ;
43.367;    ;1;350;256;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;201;285;    ;
43.401;    ;1;350;256;0;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;201;285;    ;
43.444;    ;1;350;256;0;95;48;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;201;284;    ;
43.464;    ;1;350;257;0;95;48;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;200;284;    ;
43.496;    ;1;350;257;0;95;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;200;284;    ;
43.535;    ;1;350;257;0;95;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;200;284;    ;
43.563;    ;1;350;257;0;94;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;200;285;    ;
43.600;    ;1;350;257;0;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;200;285;    ;
43.640;    ;1;350;258;0;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;200;285;    ;
43.676;    ;1;350;258;0;96;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;201;285;    ;
43.699;    ;1;350;258;0;96;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;201;285;    ;
43.742;    ;1;351;258;0;95;47;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;200;285;    ;
43.774;    ;1;351;259;0;95;48;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;200;285;    ;
43.799;    ;1;351;259;0;95;47;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;200;285;    ;
43.837;    ;1;351;259;0;94;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;201;285;    ;
43.868;    ;1;351;259;0;94;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;201;285;    ;
43.903;    ;1;351;260;0;95;47;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;201;285;    ;
43.939;    ;1;351;260;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;200;284;    ;
43.971;    ;1;351;260;0;94;44;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;199;284;    ;
44.002;    ;1;351;260;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;199;284;    ;
44.038;    ;1;351;261;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;198;284;    ;
44.063;    ;1;351;261;0;96;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;198;284;    ;
44.098;    ;1;351;261;0;94;43;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;197;284;    ;147;205;64;
44.136;    ;1;351;261;0;95;44;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;197;284;    ;
44.167;    ;1;351;262;0;95;44;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;197;284;    ;
44.202;    ;1;351;262;0;95;46;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;197;286;    ;
44.233;    ;1;351;262;0;94;46;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;197;286;    ;
44.267;    ;1;351;262;0;95;45;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;197;288;    ;
44.302;    ;1;351;262;0;95;45;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;198;286;    ;
44.337;    ;1;351;263;0;95;45;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;198;286;    ;
44.366;    ;1;351;263;0;95;44;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;198;286;    ;
44.399;    ;1;351;263;0;94;43;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.438;    ;1;351;263;0;96;45;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;287;    ;
44.469;    ;1;350;264;0;96;44;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.502;    ;1;350;264;0;96;44;    ;1;350;250;    ;1;25;104;    ;320;177;90;32;117;197;286;    ;
44.539;    ;1;350;264;0;95;44;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.570;    ;1;350;264;0;94;42;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.602;    ;1;350;265;0;95;43;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.638;    ;1;350;265;0;95;43;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.672;    ;1;350;265;0;95;43;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;198;286;    ;
44.700;    ;1;350;265;0;94;41;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;198;286;    ;
44.745;    ;1;350;266;0;95;42;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;198;286;    ;
44.769;    ;1;350;266;0;95;43;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;198;287;    ;
44.798;    ;1;350;266;0;95;43;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;287;    ;
44.837;    ;1;349;267;0;95;41;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;286;    ;
44.869;    ;1;349;267;0;95;40;    ;1;350;250;    ;1;25;104;    ;320;177;90;32;117;197;285;    ;
44.897;    ;1;349;267;0;96;39;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;284;    ;
44.936;    ;1;350;267;0;96;40;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;285;    ;
44.966;    ;1;350;267;0;96;37;    ;1;350;250;    ;1;18;104;    ;320;177;90;32;117;197;283;    ;
45.001;    ;1;349;268;0;96;39;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;117;197;285;    ;
45.041;    ;1;349;268;0;96;38;    ;1;350;250;    ;1;25;103;    ;320;177;90;33;117;197;284;    ;
45.066;    ;1;349;268;0;96;38;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;284;    ;
45.103;    ;1;349;268;0;95;37;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;197;284;    ;
45.136;    ;1;349;268;0;95;38;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;197;285;    ;
45.168;    ;1;349;268;0;95;38;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;197;285;    ;
45.202;    ;1;349;269;0;96;37;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;284;    ;
45.234;    ;1;349;269;0;96;37;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;196;284;    ;
45.271;    ;1;349;269;0;96;37;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;284;    ;
45.301;    ;1;350;269;0;96;37;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;285;    ;
45.334;    ;1;350;269;0;96;36;    ;1;350;250;    ;1;17;103;    ;320;177;90;33;117;198;284;    ;
45.368;    ;1;349;270;0;95;35;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;117;196;284;    ;
45.398;    ;1;349;270;0;94;35;    ;1;350;250;    ;1;26;103;    ;320;177;90;33;117;196;284;    ;
45.433;    ;1;349;270;0;94;35;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;198;284;    ;
45.467;    ;1;349;270;0;94;36;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;285;    ;
45.500;    ;1;350;270;0;94;36;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;285;    ;
45.539;    ;1;350;270;0;94;36;    ;1;350;250;    ;1;18;103;    ;320;177;90;33;117;196;285;    ;
45.571;    ;1;350;270;0;94;36;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;117;195;285;    ;
45.602;    ;1;350;270;0;95;37;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;117;195;285;    ;
45.638;    ;1;350;270;0;95;37;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;117;197;285;    ;
45.670;    ;1;350;270;0;96;37;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;117;196;285;    ;
45.705;    ;1;349;270;0;96;38;    ;1;350;250;    ;1;21;103;    ;320;177;90;33;117;196;286;    ;
45.738;    ;1;349;270;-1;0;0;    ;1;350;250;    ;1;25;103;    ;320;177;90;33;117;196;286;    ;
45.776;    ;1;349;270;-4;0;0;    ;1;350;250;    ;1;22;102;    ;320;177;90;33;117;196;    ;
45.802;    ;1;349;270;0;95;38;    ;1;350;250;    ;1;22;99;    ;320;177;90;33;117;196;286;    ;
45.832;    ;1;349;270;-5;0;0;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;196;286;    ;
45.871;    ;1;349;270;0;95;37;    ;1;350;250;    ;1;22;98;    ;320;177;90;33;117;196;285;    ;
45.903;    ;1;349;270;0;95;37;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;196;285;    ;
45.934;    ;1;349;270;0;95;38;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;117;197;286;    ;
45.972;    ;1;349;269;0;96;38;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;195;285;    ;
46.003;    ;1;349;269;0;96;39;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;196;286;    ;
46.032;    ;1;349;269;0;96;39;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;196;286;    ;
46.064;    ;1;349;269;0;96;39;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;197;286;    ;
46.096;    ;1;349;269;0;96;40;    ;1;350;250;    ;1;22;103;    ;320;177;90;34;117;196;286;    ;
46.136;    ;1;348;268;0;96;40;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;118;194;286;    ;
46.168;    ;1;349;268;0;96;41;    ;1;350;250;    ;1;26;103;    ;320;177;90;33;118;197;286;    ;
46.200;    ;1;349;268;0;96;41;    ;1;350;250;    ;1;18;103;    ;320;177;90;33;119;196;286;    ;
46.231;    ;1;349;268;0;96;41;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;119;196;286;    ;
46.264;    ;1;349;267;0;95;41;    ;1;350;250;    ;1;22;103;    ;320;177;90;33;118;197;286;    ;
46.299;    ;1;349;267;0;95;42;    ;1;350;250;    ;1;22;104;    ;320;177;90;33;118;199;286;    ;
46.338;    ;1;349;267;0;95;42;    ;1;350;250;    ;1;22;104;    ;320;177;90;33;118;196;286;    ;
46.370;    ;1;350;267;0;96;42;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;118;197;286;    ;
46.400;    ;1;349;266;0;96;43;    ;1;350;250;    ;1;18;104;    ;320;177;90;32;119;198;286;    ;
46.440;    ;1;350;266;0;96;43;    ;1;350;250;    ;1;26;104;    ;320;177;90;32;118;196;286;    ;
46.469;    ;1;350;265;0;96;43;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;119;196;286;    ;
46.503;    ;1;350;265;0;95;44;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;119;196;286;    ;
46.540;    ;1;350;265;0;95;44;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;119;198;286;    ;
46.570;    ;1;350;264;0;95;45;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;119;198;286;    ;
46.604;    ;1;351;264;0;96;45;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;119;196;286;    ;
46.640;    ;1;351;263;0;96;46;    ;1;350;250;    ;1;18;104;    ;320;177;90;32;118;198;286;    ;
46.670;    ;1;351;263;0;96;46;    ;1;350;250;    ;1;21;104;    ;320;177;90;32;118;196;286;    ;
46.704;    ;1;351;263;0;94;46;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;118;198;286;    ;
46.738;    ;1;351;262;0;95;46;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;118;196;286;    ;
46.772;    ;1;352;262;0;95;47;    ;1;350;250;    ;1;21;104;    ;320;177;90;33;118;196;286;    ;
46.802;    ;1;351;261;0;95;46;    ;1;350;250;    ;1;17;104;    ;320;177;90;33;118;196;285;    ;
46.837;    ;1;352;261;0;96;48;    ;1;350;250;    ;1;25;105;    ;320;177;90;33;118;198;285;    ;
46.867;    ;1;352;260;0;96;49;    ;1;350;250;    ;1;17;105;    ;320;177;90;33;118;198;285;    ;
46.899;    ;1;352;259;0;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;119;197;285;    ;
46.935;    ;1;352;259;2;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;119;197;285;    ;
46.970;    ;1;351;258;2;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;118;197;285;    ;
47.000;    ;1;351;258;3;96;50;    ;1;350;250;    ;1;25;106;    ;320;177;90;33;118;197;285;    ;
47.038;    ;1;351;257;3;95;49;    ;1;350;250;    ;1;21;107;    ;320;177;90;33;118;197;285;    ;
47.066;    ;1;351;256;3;96;50;    ;1;350;250;    ;1;21;107;    ;320;177;90;33;118;197;285;    ;
47.099;    ;1;351;256;4;96;50;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;285;    ;
47.130;    ;1;351;255;4;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
47.172;    ;1;351;255;4;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
47.200;    ;1;351;254;4;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
47.236;    ;1;351;254;4;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
47.269;    ;1;351;253;4;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
47.300;    ;1;351;253;3;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;34;118;199;285;    ;
47.336;    ;1;351;252;4;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;32;118;199;284;    ;
