Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
20.492;    ;0;248;109;3;95;50;1;345;272;-3;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;100;    ;320;177;90;32;117;197;284;    ;
20.523;    ;0;248;108;3;95;50;1;345;273;-2;95;50;    ;0;250;100;1;350;250;    ;0;16;86;1;21;100;    ;320;177;90;32;117;197;284;    ;
20.557;    ;0;248;108;3;95;50;1;345;273;-2;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;101;    ;320;177;90;32;117;197;284;    ;
20.597;    ;0;248;108;3;95;50;1;345;273;-2;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;101;    ;320;177;90;32;117;197;284;    ;
20.620;    ;0;249;107;3;95;50;1;345;273;-1;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;101;    ;320;177;90;32;117;197;284;    ;
20.656;    ;0;249;107;3;95;50;1;345;273;-1;96;50;    ;0;250;100;1;350;250;    ;0;13;86;1;21;102;    ;320;177;90;32;117;197;284;    ;
20.700;    ;0;249;106;3;95;50;1;345;273;0;96;50;    ;0;250;100;1;350;250;    ;0;18;86;1;21;102;    ;320;177;90;32;117;197;284;    ;
20.727;    ;0;249;106;3;95;50;1;345;273;0;96;35;    ;0;250;100;1;350;250;    ;0;18;86;1;21;103;    ;320;177;90;33;117;197;286;    ;
20.758;    ;0;249;105;3;95;50;1;345;273;0;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;21;103;    ;320;177;90;33;117;197;285;    ;
20.792;    ;0;249;105;3;95;50;1;345;273;0;95;50;    ;0;250;100;1;350;250;    ;0;18;87;1;21;103;    ;320;177;90;34;117;197;285;    ;
20.826;    ;0;248;105;3;95;50;1;346;273;0;95;50;    ;0;250;100;1;350;250;    ;0;18;87;1;21;103;    ;320;177;90;34;117;197;285;    ;
20.854;    ;0;248;104;3;95;50;1;346;273;0;94;49;    ;0;250;100;1;350;250;    ;0;22;87;1;17;103;    ;320;177;90;34;117;197;285;    ;
20.890;    ;0;248;104;2;95;51;1;346;273;0;94;49;    ;0;250;100;1;350;250;    ;0;19;87;1;21;103;    ;320;177;90;34;117;197;285;    ;
20.927;    ;0;248;103;3;95;50;1;346;273;0;96;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;103;    ;320;177;90;33;117;197;285;    ;
20.958;    ;0;247;103;2;95;50;1;346;273;0;95;49;    ;0;250;100;1;350;250;    ;0;19;87;1;21;103;    ;320;177;90;33;117;197;284;    ;
20.993;    ;0;247;103;3;95;50;1;346;273;0;95;50;    ;0;250;100;1;350;250;    ;0;23;86;1;21;103;    ;320;177;90;33;117;197;284;    ;
21.024;    ;0;247;102;2;95;50;1;346;273;0;95;50;    ;0;250;100;1;350;250;    ;0;19;87;1;21;103;    ;320;177;90;33;117;197;284;    ;
21.059;    ;0;247;102;2;95;50;1;346;273;0;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;103;    ;320;177;90;33;117;197;284;    ;
21.092;    ;0;246;101;3;95;50;1;347;273;0;95;50;    ;0;250;100;1;350;250;    ;0;19;86;1;21;103;    ;320;177;90;33;117;198;284;    ;
21.124;    ;0;246;101;1;94;50;1;347;273;0;95;50;    ;0;250;100;1;350;250;    ;0;23;87;1;17;103;    ;320;177;90;33;117;198;284;    ;
21.154;    ;0;246;101;3;94;50;1;347;273;0;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;20;103;    ;320;177;90;33;117;198;284;    ;
21.185;    ;0;246;100;5;95;50;1;347;273;0;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;20;103;    ;320;177;90;33;117;198;284;    ;
21.224;    ;0;246;100;5;95;49;1;347;273;0;95;35;    ;0;250;100;1;350;250;    ;0;20;90;1;20;103;    ;320;177;90;33;117;198;284;    ;
21.255;    ;0;246;99;11;95;49;1;347;273;0;95;35;    ;0;250;100;1;350;250;    ;0;20;90;1;20;103;    ;320;177;90;33;117;197;285;    ;
21.295;    ;0;246;99;0;95;37;1;348;272;0;94;34;    ;0;250;100;1;350;250;    ;0;20;96;1;20;103;    ;320;177;90;33;117;197;285;    ;
21.327;    ;0;246;99;0;95;37;1;348;272;0;95;35;    ;0;250;100;1;350;250;    ;0;20;85;1;17;103;    ;320;177;90;33;117;197;285;    ;
21.360;    ;0;246;98;0;95;38;1;348;272;0;95;35;    ;0;250;100;1;350;250;    ;0;20;85;1;20;103;    ;320;177;90;33;117;196;285;    ;
21.392;    ;0;246;98;0;95;38;1;348;272;0;95;35;    ;0;250;100;1;350;250;    ;0;20;85;1;20;103;    ;320;177;90;33;117;195;285;    ;
21.427;    ;0;245;98;0;95;38;1;347;272;0;95;35;    ;0;250;100;1;350;250;    ;0;20;85;1;20;103;    ;320;177;90;33;117;195;285;    ;
21.459;    ;0;246;97;0;95;39;1;347;272;0;95;36;    ;0;250;100;1;350;250;    ;0;24;85;1;24;103;    ;320;177;90;33;117;197;285;    ;
21.499;    ;0;246;97;0;95;39;1;347;272;0;96;36;    ;0;250;100;1;350;250;    ;0;16;85;1;21;103;    ;320;177;90;33;117;197;285;    ;
21.528;    ;0;245;96;0;95;40;1;347;271;0;96;36;    ;0;250;100;1;350;250;    ;0;20;85;1;21;103;    ;320;177;90;33;117;196;285;    ;
21.559;    ;0;246;96;0;95;40;1;347;271;0;96;36;    ;0;250;100;1;350;250;    ;0;25;85;1;21;103;    ;320;177;90;33;117;196;285;    ;
21.594;    ;0;246;96;0;95;40;1;347;271;0;96;39;    ;0;250;100;1;350;250;    ;0;16;85;1;21;103;    ;320;177;90;33;117;196;287;    ;
21.627;    ;0;245;95;0;95;40;1;347;271;0;96;39;    ;0;250;100;1;350;250;    ;0;20;85;1;21;103;    ;320;177;90;33;117;195;287;    ;
21.659;    ;0;246;95;0;95;40;1;347;271;0;95;38;    ;0;250;100;1;350;250;    ;0;24;85;1;21;103;    ;320;177;90;33;117;196;286;    ;
21.687;    ;0;246;95;0;95;41;1;347;271;0;95;38;    ;0;250;100;1;350;250;    ;0;17;85;1;21;103;    ;320;177;90;33;117;196;286;    ;
21.724;    ;0;246;94;0;94;40;1;347;270;0;95;37;    ;0;250;100;1;350;250;    ;0;20;85;1;21;103;    ;320;177;90;33;117;196;285;    ;
21.756;    ;0;246;94;0;94;41;1;347;270;0;95;37;    ;0;250;100;1;350;250;    ;0;20;85;1;21;103;    ;320;177;90;33;117;196;285;    ;
21.794;    ;0;246;94;0;94;41;1;347;270;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;    ;320;177;90;33;117;196;285;    ;
21.826;    ;0;246;93;0;94;42;1;347;270;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;    ;320;177;90;33;117;196;284;    ;
21.854;    ;0;246;93;0;94;42;1;347;270;0;95;38;    ;0;250;100;1;350;250;    ;0;21;86;1;21;103;    ;320;177;90;33;117;197;285;    ;
21.894;    ;0;247;93;0;94;43;1;347;269;0;95;39;    ;0;250;100;1;350;250;    ;0;21;86;1;21;103;    ;320;177;90;34;117;197;286;    ;
21.926;    ;0;246;92;0;95;43;1;347;269;0;94;38;    ;0;250;100;1;350;250;    ;0;17;86;1;21;103;    ;320;177;90;34;117;197;286;    ;
21.958;    ;0;246;92;0;95;43;1;347;269;0;95;39;    ;0;250;100;1;350;250;    ;0;24;86;1;21;103;    ;320;177;90;34;117;197;286;    ;
21.998;    ;0;247;92;0;95;43;1;347;269;0;95;39;    ;0;250;100;1;350;250;    ;0;21;86;1;21;103;    ;320;177;90;34;117;197;285;    ;
22.027;    ;0;247;92;0;93;43;1;347;269;0;95;40;    ;0;250;100;1;350;250;    ;0;17;86;1;21;103;    ;320;177;90;34;118;196;286;    ;
22.059;    ;0;247;92;0;95;44;1;347;269;0;96;40;    ;0;250;100;1;350;250;    ;0;20;86;1;21;103;    ;320;177;90;34;118;194;286;    ;
22.089;    ;0;247;91;0;95;45;1;347;269;0;96;40;    ;0;250;100;1;350;250;    ;0;20;86;1;21;103;    ;320;177;90;33;119;196;286;    ;
22.134;    ;0;247;91;0;95;45;1;347;268;0;96;40;    ;0;250;100;1;350;250;    ;0;20;86;1;21;103;    ;320;177;90;33;119;196;286;    ;
22.159;    ;0;248;91;0;94;45;1;347;268;0;96;41;    ;0;250;100;1;350;250;    ;0;20;86;1;21;103;    ;320;177;90;33;119;195;286;    ;
22.201;    ;0;248;91;0;93;44;1;347;268;0;96;41;    ;0;250;100;1;350;250;    ;0;15;86;1;21;103;    ;320;177;90;33;119;195;286;    ;
22.224;    ;0;249;91;0;94;46;1;347;268;0;95;41;    ;0;250;100;1;350;250;    ;0;20;86;1;21;103;    ;320;177;90;33;119;195;286;    ;
22.256;    ;0;249;91;0;95;46;1;347;268;0;95;41;    ;0;250;100;1;350;250;    ;0;14;86;1;21;103;    ;320;177;90;33;119;195;286;    ;
22.294;    ;0;248;91;0;95;46;1;347;268;0;95;42;    ;0;250;100;1;350;250;    ;0;19;86;1;21;103;    ;320;177;90;33;119;198;286;    ;
22.323;    ;0;248;91;0;95;46;1;347;267;0;95;42;    ;0;250;100;1;350;250;    ;0;23;86;1;21;103;    ;320;177;90;33;119;197;286;    ;
22.358;    ;0;248;90;0;94;45;1;348;267;0;95;42;    ;0;250;100;1;350;250;    ;0;20;86;1;21;104;    ;320;177;90;33;119;197;286;    ;
22.395;    ;0;248;90;0;94;46;1;348;267;0;95;43;    ;0;250;100;1;350;250;    ;0;20;86;1;17;104;    ;320;177;90;32;119;196;286;    ;
22.425;    ;0;248;90;0;94;46;1;347;266;0;95;43;    ;0;250;100;1;350;250;    ;0;20;86;1;21;104;    ;320;177;90;32;119;196;286;    ;
22.457;    ;0;248;90;0;94;46;1;348;266;0;95;43;    ;0;250;100;1;350;250;    ;0;20;86;1;25;104;    ;320;177;90;32;119;196;286;    ;
22.494;    ;0;247;90;0;94;45;1;347;265;0;95;44;    ;0;250;100;1;350;250;    ;0;20;86;1;17;104;    ;320;177;90;32;118;198;286;    ;
22.526;    ;0;247;90;0;95;45;1;347;265;0;95;44;    ;0;250;100;1;350;250;    ;0;24;86;1;24;104;    ;320;177;90;32;118;198;286;    ;
22.553;    ;0;248;90;0;95;45;1;348;265;0;94;43;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;    ;320;177;90;32;118;196;286;    ;
22.598;    ;0;248;90;0;95;46;1;348;265;0;95;44;    ;0;250;100;1;350;250;    ;0;16;86;1;16;104;    ;320;177;90;32;118;196;286;    ;
22.619;    ;0;248;90;0;95;46;1;347;264;0;95;45;    ;0;250;100;1;350;250;    ;0;20;86;1;21;104;    ;320;177;90;32;118;196;286;    ;
22.656;    ;0;247;90;0;95;46;1;348;264;0;95;45;    ;0;250;100;1;350;250;    ;0;20;86;1;27;104;    ;320;177;90;32;118;196;286;    ;
22.698;    ;0;247;90;0;95;46;1;348;263;0;95;45;    ;0;250;100;1;350;250;    ;0;24;86;1;18;104;    ;320;177;90;33;118;198;286;    ;
22.727;    ;0;247;90;0;94;46;1;347;263;0;95;46;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;    ;320;177;90;33;118;196;286;    ;
22.754;    ;0;247;89;0;94;46;1;348;263;0;95;46;    ;0;250;100;1;350;250;    ;0;21;86;1;25;104;    ;320;177;90;33;118;196;286;    ;
22.794;    ;0;247;89;0;94;46;1;347;262;0;95;47;    ;0;250;100;1;350;250;    ;0;21;86;1;17;104;    ;320;177;90;33;118;196;286;    ;
22.828;    ;0;247;89;0;94;46;1;347;262;0;95;46;    ;0;250;100;1;350;250;    ;0;21;86;1;24;104;    ;320;177;90;33;118;197;285;    ;
22.867;    ;0;247;89;0;94;46;1;348;262;0;95;46;    ;0;250;100;1;350;250;    ;0;21;86;1;21;104;    ;320;177;90;33;118;197;285;    ;
22.890;    ;0;247;89;0;94;46;1;347;261;0;95;46;    ;0;250;100;1;350;250;    ;0;21;86;1;18;104;    ;320;177;90;33;118;197;285;    ;
22.925;    ;0;247;89;0;94;46;1;347;261;0;95;46;    ;0;250;100;1;350;250;    ;0;21;86;1;27;105;    ;320;177;90;33;118;197;285;    ;
22.953;    ;0;247;89;0;94;47;1;347;261;0;96;48;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;33;118;198;285;    ;
22.989;    ;0;247;90;0;94;47;1;347;260;0;95;48;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;33;118;197;285;    ;
23.025;    ;0;247;89;0;94;47;1;347;259;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;33;118;197;285;    ;
23.055;    ;0;247;89;0;95;47;1;347;259;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;33;118;197;285;    ;
23.092;    ;0;247;89;0;94;46;1;347;259;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;33;118;197;285;    ;
23.126;    ;0;247;89;0;94;46;1;346;258;0;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;    ;320;177;90;33;118;197;285;    ;
23.157;    ;0;248;89;0;94;46;1;347;258;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;26;105;    ;320;177;90;33;118;197;285;    ;
23.193;    ;0;248;89;0;95;47;1;346;257;2;95;50;    ;0;250;100;1;350;250;    ;0;17;86;1;18;106;    ;320;177;90;33;118;197;285;    ;
23.222;    ;0;248;89;0;94;46;1;347;256;3;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;26;106;    ;320;177;90;33;118;197;285;    ;
23.258;    ;0;248;89;0;94;46;1;347;256;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;18;108;    ;320;177;90;33;118;197;285;    ;
23.292;    ;0;248;89;0;94;46;1;347;256;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;33;118;197;285;    ;
23.321;    ;0;248;89;0;94;46;1;347;255;3;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;33;118;197;285;    ;
23.359;    ;0;248;89;0;94;46;1;348;254;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;34;118;199;284;    ;
23.393;    ;0;248;89;0;94;46;1;348;254;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;18;108;    ;320;177;90;32;118;199;284;    ;
23.424;    ;0;247;88;0;94;46;1;348;253;3;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;108;    ;320;177;90;32;118;199;284;    ;
23.456;    ;0;247;88;0;94;46;1;349;253;3;95;50;    ;0;250;100;1;350;250;    ;0;25;87;1;21;108;    ;320;177;90;32;118;199;285;    ;
23.494;    ;0;247;88;0;94;46;1;349;252;3;96;50;    ;0;250;100;1;350;250;    ;0;21;87;1;17;108;    ;320;177;90;32;118;199;285;    ;
23.526;    ;0;247;88;0;94;46;1;349;251;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;108;    ;320;177;90;31;118;199;285;    ;
23.559;    ;0;247;88;0;94;46;1;350;251;3;96;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;108;    ;320;177;90;31;118;199;284;    ;
23.593;    ;0;247;88;0;94;46;1;349;250;3;96;50;    ;0;250;100;1;350;250;    ;0;21;87;1;17;108;    ;320;177;90;31;118;199;284;    ;
23.624;    ;0;247;88;0;94;46;1;350;250;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;24;109;    ;320;177;90;31;118;199;284;    ;
23.654;    ;0;247;88;0;94;46;1;349;249;4;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;17;109;    ;320;177;90;31;118;200;284;    ;
23.693;    ;0;248;88;0;94;46;1;350;248;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;25;110;    ;320;177;90;32;118;200;284;    ;
23.721;    ;0;248;88;0;94;46;1;349;248;3;95;50;    ;0;250;100;1;350;250;    ;0;18;87;1;17;109;    ;320;177;90;33;118;200;284;    ;
23.752;    ;0;248;88;0;94;47;1;349;248;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;25;109;    ;320;177;90;33;118;199;284;    ;
23.788;    ;0;248;88;0;94;46;1;349;247;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;109;    ;320;177;90;33;118;199;284;    ;
23.827;    ;0;248;88;0;94;46;1;349;247;3;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;21;109;    ;320;177;90;32;118;199;284;    ;
23.859;    ;0;248;88;0;94;46;1;349;246;3;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;21;109;    ;320;177;90;32;118;199;284;    ;
23.894;    ;0;247;88;0;95;47;1;349;246;3;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;21;109;    ;320;177;90;32;118;199;284;    ;
23.926;    ;0;247;88;0;95;47;1;348;245;3;95;49;    ;0;250;100;1;350;250;    ;0;25;87;1;21;109;    ;320;177;90;32;118;199;284;    ;
23.957;    ;0;247;87;0;95;47;1;349;245;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;25;109;    ;320;177;90;32;118;199;284;    ;
23.994;    ;0;247;87;0;95;47;1;348;244;3;96;49;    ;0;250;100;1;350;250;    ;0;21;87;1;17;109;    ;320;177;90;33;118;199;284;    ;
24.027;    ;0;247;87;0;95;47;1;348;244;3;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;25;110;    ;320;177;90;33;118;199;284;    ;
24.057;    ;0;247;87;0;95;47;1;348;244;3;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;22;110;    ;320;177;90;32;118;203;284;    ;
24.091;    ;0;247;87;0;95;47;1;348;243;2;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;110;    ;320;177;90;32;118;200;284;    ;
24.121;    ;0;247;87;0;95;48;1;347;243;2;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;109;    ;320;177;90;33;118;203;284;    ;
24.159;    ;0;247;87;0;95;48;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;26;109;    ;320;177;90;33;118;200;284;    ;
24.190;    ;0;247;88;0;94;48;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;118;199;284;    ;
24.223;    ;0;247;87;0;94;48;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;118;199;285;    ;
24.259;    ;0;247;88;0;94;48;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;118;199;285;    ;
24.294;    ;0;247;87;0;94;46;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;116;200;285;    ;
24.326;    ;0;247;87;0;93;46;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;117;200;285;    ;
24.359;    ;0;247;87;0;94;46;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;117;200;285;    ;
24.392;    ;0;247;87;0;94;46;1;347;243;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;117;200;285;    ;
24.428;    ;0;247;87;0;94;46;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;33;117;199;285;    ;
24.463;    ;0;247;87;0;94;46;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;33;117;199;285;    ;
24.488;    ;0;247;87;0;94;45;1;348;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;33;117;199;285;    ;
24.524;    ;0;247;87;0;94;45;1;348;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;1;17;107;    ;320;177;90;33;117;199;285;    ;
24.558;    ;0;247;88;0;94;45;1;348;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;33;117;199;285;    ;
24.591;    ;0;247;87;0;95;45;1;348;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;33;117;199;285;    ;
24.625;    ;0;248;88;0;95;47;1;348;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;33;116;200;285;    ;
24.657;    ;0;248;88;0;95;45;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;18;87;1;22;107;    ;320;177;90;33;116;202;284;    ;
24.692;    ;0;248;88;0;94;45;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;26;107;    ;320;177;90;33;116;202;284;    ;
24.720;    ;0;248;88;0;93;45;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;202;284;    ;
24.757;    ;0;248;88;0;93;46;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;118;202;284;    ;
24.794;    ;0;248;88;0;93;46;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;118;202;284;    ;
24.820;    ;0;248;88;0;94;45;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;23;107;    ;320;177;90;32;118;202;284;    ;
24.854;    ;0;248;88;0;94;45;1;347;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;23;107;    ;320;177;90;32;116;201;284;    ;
24.893;    ;0;248;88;0;94;50;1;347;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;1;23;107;    ;320;177;90;32;121;199;284;    ;
24.923;    ;0;248;88;0;94;50;1;348;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;1;23;107;    ;320;177;90;32;121;199;284;    ;
24.957;    ;0;248;88;0;94;45;1;348;242;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;1;18;107;    ;320;177;90;32;116;199;284;    ;
24.993;    ;0;248;88;0;94;46;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;32;117;199;284;    ;
25.021;    ;0;248;88;0;94;46;1;348;242;0;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;108;    ;320;177;90;32;117;199;284;    ;
25.058;    ;0;248;88;0;93;46;1;348;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;32;118;199;284;    ;
25.094;    ;0;248;88;0;94;46;1;348;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;32;117;199;284;    ;
25.124;    ;0;248;88;0;93;46;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;32;118;199;284;    ;
25.155;    ;0;248;88;0;94;46;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;18;107;    ;320;177;90;32;118;199;284;    ;
25.194;    ;0;248;88;0;95;46;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;32;117;201;284;    ;
25.224;    ;0;249;88;0;95;46;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;22;107;    ;320;177;90;32;117;200;284;    ;
25.257;    ;0;249;89;0;94;46;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;17;87;1;22;107;    ;320;177;90;32;118;201;284;    ;
25.292;    ;0;249;88;0;93;46;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;107;    ;320;177;90;32;118;201;284;    ;
25.327;    ;0;249;88;0;95;46;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;117;203;284;    ;
25.352;    ;0;249;88;0;95;45;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;117;203;284;    ;
25.390;    ;0;250;89;0;95;46;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;201;284;    ;
25.424;    ;0;250;89;0;95;46;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;18;86;1;22;107;    ;320;177;90;33;117;201;285;    ;
25.458;    ;0;250;89;0;94;45;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;18;107;    ;320;177;90;33;116;201;285;    ;
25.492;    ;0;250;89;0;95;44;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;107;    ;320;177;90;33;115;200;285;    ;
25.525;    ;0;250;89;0;95;45;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;107;    ;320;177;90;33;116;201;285;    ;
25.554;    ;0;250;89;0;95;45;1;350;241;0;96;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;107;    ;320;177;90;33;116;201;285;    ;
25.591;    ;0;251;89;0;95;46;1;350;241;0;94;48;    ;0;250;100;1;350;250;    ;0;21;86;1;21;107;    ;320;177;90;33;117;201;284;    ;
25.620;    ;0;251;89;0;95;45;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;17;86;1;21;107;    ;320;177;90;33;117;201;284;    ;
25.652;    ;0;251;89;0;94;45;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;117;200;284;    ;
25.700;    ;0;251;89;0;94;47;1;351;241;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;120;200;284;    ;
25.720;    ;0;252;90;0;95;45;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;18;107;    ;320;177;90;32;120;200;284;    ;
25.758;    ;0;252;90;0;95;45;1;351;241;0;95;50;    ;0;250;100;1;350;250;    ;0;14;86;1;27;107;    ;320;177;90;32;117;201;285;    ;
25.795;    ;0;252;90;0;95;44;1;351;241;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;18;107;    ;320;177;90;32;117;201;285;    ;
25.822;    ;0;252;90;0;95;44;1;351;241;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;117;201;285;    ;
25.856;    ;0;252;91;0;95;44;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;117;201;285;    ;
25.894;    ;0;251;91;0;95;44;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;117;200;285;    ;
25.920;    ;0;251;91;0;95;44;1;351;240;0;95;50;    ;0;250;100;1;350;250;    ;0;23;86;1;21;107;    ;320;177;90;32;117;200;285;    ;
25.958;    ;0;251;91;0;94;43;1;351;240;0;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;117;200;285;    ;
25.992;    ;0;252;91;0;94;43;1;351;240;0;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;117;201;285;    ;
26.024;    ;0;251;91;0;94;43;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;16;86;1;21;107;    ;320;177;90;32;117;201;285;    ;
26.060;    ;0;251;92;0;94;43;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;24;86;1;21;107;    ;320;177;90;32;117;200;285;    ;
26.094;    ;0;251;92;0;95;43;1;351;240;0;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;117;200;284;    ;
26.126;    ;0;250;92;0;95;43;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;107;    ;320;177;90;32;117;199;284;    ;
