Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
2.502;    ;1;400;36;3;0;0;    ;300;200;    ;    ;320;177;90;33;117;197;284;    ;
53.770;    ;1;350;263;0;96;45;2;350;163;0;95;49;    ;1;350;250;    ;1;26;104;2;150;106;    ;320;177;90;33;118;200;284;    ;
53.801;    ;1;349;263;0;96;45;2;350;163;0;95;48;    ;1;350;250;    ;1;18;104;2;150;106;    ;320;177;90;33;118;200;284;    ;
53.838;    ;1;349;262;0;96;46;2;350;163;0;95;48;    ;1;350;250;    ;1;26;104;2;150;106;    ;320;177;90;33;118;203;284;    ;
53.872;    ;1;350;262;0;96;47;2;350;163;0;95;48;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;118;200;284;    ;
53.902;    ;1;350;261;0;95;46;2;350;163;0;95;48;    ;1;350;250;    ;1;18;104;2;150;106;    ;320;177;90;33;118;200;284;    ;
53.946;    ;1;350;260;0;95;47;2;350;164;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;118;201;284;    ;
53.975;    ;1;350;260;0;95;49;2;350;164;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;118;199;285;    ;
54.003;    ;1;350;259;0;96;50;2;350;164;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;118;199;285;    ;
54.042;    ;1;350;258;2;95;49;2;350;164;0;95;47;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;118;200;285;    ;
54.067;    ;1;350;258;3;95;50;2;350;164;0;95;48;    ;1;350;250;    ;1;22;106;2;150;106;    ;320;177;90;33;118;200;285;    ;
54.099;    ;1;350;257;3;96;50;2;351;164;0;95;48;    ;1;350;250;    ;1;22;107;2;150;106;    ;320;177;90;33;117;199;285;    ;
54.138;    ;1;350;256;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;22;107;2;150;106;    ;320;177;90;33;117;200;285;    ;
54.176;    ;1;350;256;4;96;50;2;350;165;0;95;48;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;33;117;200;285;    ;
54.204;    ;1;350;255;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;33;119;200;285;    ;
54.245;    ;1;350;254;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;33;119;200;285;    ;
54.270;    ;1;351;253;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;33;119;199;285;    ;
54.304;    ;1;351;253;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;16;109;2;150;105;    ;320;177;90;32;119;199;285;    ;
54.338;    ;1;350;252;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;21;109;2;150;105;    ;320;177;90;32;117;199;285;    ;
54.373;    ;1;351;251;4;96;50;2;351;165;0;94;48;    ;1;350;250;    ;1;25;109;2;150;105;    ;320;177;90;33;117;199;285;    ;
54.404;    ;1;351;250;4;96;50;2;351;165;0;94;48;    ;1;350;250;    ;1;18;109;2;150;105;    ;320;177;90;33;117;199;285;    ;
54.439;    ;1;350;250;4;96;50;2;351;165;0;94;48;    ;1;350;250;    ;1;21;110;2;150;105;    ;320;177;90;33;117;199;285;    ;
54.475;    ;1;350;249;4;96;50;2;351;165;0;94;48;    ;1;350;250;    ;1;25;110;2;150;105;    ;320;177;90;33;119;202;284;    ;
54.504;    ;1;350;248;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;22;110;2;150;105;    ;320;177;90;33;117;202;284;    ;
54.537;    ;1;350;248;4;96;50;2;351;165;0;95;48;    ;1;350;250;    ;1;22;110;2;150;105;    ;320;177;90;33;117;202;284;    ;
54.571;    ;1;350;247;4;96;50;2;351;164;0;95;48;    ;1;350;250;    ;1;22;110;2;150;105;    ;320;177;90;33;118;201;284;    ;
54.597;    ;1;350;246;4;96;50;2;351;164;0;95;48;    ;1;350;250;    ;1;22;110;2;150;106;    ;320;177;90;33;118;201;284;    ;
54.638;    ;1;350;246;4;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;22;110;2;150;106;    ;320;177;90;32;118;202;284;    ;
54.672;    ;1;350;245;4;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;22;110;2;150;107;    ;320;177;90;32;118;201;284;    ;
54.703;    ;1;350;244;4;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;22;110;2;150;107;    ;320;177;90;32;121;199;284;    ;
54.737;    ;1;350;243;4;96;50;2;352;165;1;95;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;32;121;199;284;    ;
54.770;    ;1;349;243;4;96;50;2;352;164;1;95;48;    ;1;350;250;    ;1;22;111;2;150;106;    ;320;177;90;32;118;199;284;    ;
54.802;    ;1;349;242;4;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;26;111;2;150;107;    ;320;177;90;32;118;199;284;    ;
54.839;    ;1;350;241;5;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;32;118;199;284;    ;
54.870;    ;1;350;241;4;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;18;112;2;150;107;    ;320;177;90;32;117;199;284;    ;
54.898;    ;1;349;240;5;96;50;2;351;164;1;95;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;32;118;199;284;    ;
54.937;    ;1;350;239;4;96;50;2;352;164;1;95;48;    ;1;350;250;    ;1;26;112;2;150;107;    ;320;177;90;32;118;199;284;    ;
54.970;    ;1;350;239;4;96;50;2;352;164;1;95;48;    ;1;350;250;    ;1;18;111;2;150;107;    ;320;177;90;32;118;199;284;    ;
55.004;    ;1;350;238;4;96;50;2;352;164;1;95;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;32;117;201;284;    ;
55.037;    ;1;350;238;4;96;49;2;352;164;1;95;48;    ;1;350;250;    ;1;22;112;2;150;107;    ;320;177;90;33;118;201;284;    ;
55.071;    ;1;350;237;3;96;50;2;352;164;1;95;48;    ;1;350;250;    ;1;22;112;2;150;107;    ;320;177;90;32;117;201;284;    ;
55.103;    ;1;350;236;3;96;49;2;352;163;1;95;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;33;118;201;284;    ;
55.139;    ;1;350;236;3;96;50;2;352;163;1;94;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;32;117;201;284;    ;
55.175;    ;1;350;235;3;96;50;2;352;163;1;94;48;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;33;117;201;284;    ;
55.202;    ;1;351;235;3;96;49;2;352;163;1;94;49;    ;1;350;250;    ;1;22;111;2;150;107;    ;320;177;90;33;117;201;284;    ;
55.237;    ;1;351;235;3;96;50;2;352;163;1;94;48;    ;1;350;250;    ;1;17;111;2;150;107;    ;320;177;90;33;118;201;285;    ;
55.268;    ;1;351;234;2;95;50;2;352;163;1;94;48;    ;1;350;250;    ;1;21;111;2;150;107;    ;320;177;90;33;117;201;285;    ;
55.302;    ;1;351;234;2;96;49;2;352;163;1;95;48;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;33;117;201;285;    ;
55.339;    ;1;352;234;2;96;49;2;352;163;1;95;48;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;33;117;201;285;    ;
55.371;    ;1;351;233;2;96;49;2;352;163;0;95;48;    ;1;350;250;    ;1;17;110;2;150;107;    ;320;177;90;33;117;201;285;    ;
55.405;    ;1;351;233;2;96;49;2;353;162;1;95;48;    ;1;350;250;    ;1;25;110;2;150;106;    ;320;177;90;33;117;201;285;    ;
55.442;    ;1;352;233;2;96;49;2;353;163;1;95;48;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;33;118;202;284;    ;
55.472;    ;1;352;233;1;96;49;2;353;163;1;95;48;    ;1;350;250;    ;1;17;110;2;150;107;    ;320;177;90;33;117;202;284;    ;
55.500;    ;1;352;233;1;96;49;2;353;163;1;95;48;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;117;200;284;    ;
55.535;    ;1;351;233;1;96;49;2;353;162;1;95;48;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;117;200;284;    ;
55.569;    ;1;351;233;1;95;49;2;353;162;1;94;48;    ;1;350;250;    ;1;24;109;2;150;107;    ;320;177;90;32;118;201;285;    ;
55.603;    ;1;351;232;1;95;49;2;353;162;1;95;48;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;118;201;285;    ;
55.636;    ;1;351;232;1;96;49;2;353;162;1;95;48;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;32;118;200;285;    ;
55.672;    ;1;351;232;1;96;49;2;353;162;1;95;48;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;32;117;201;285;    ;
55.703;    ;1;351;232;0;96;49;2;353;162;0;95;48;    ;1;350;250;    ;1;21;110;2;150;107;    ;320;177;90;32;117;200;285;    ;
55.742;    ;1;350;232;1;96;49;2;353;162;0;95;48;    ;1;350;250;    ;1;21;109;2;150;106;    ;320;177;90;32;117;200;285;    ;
55.773;    ;1;350;232;0;95;49;2;353;162;1;95;48;    ;1;350;250;    ;1;24;110;2;150;106;    ;320;177;90;32;117;200;285;    ;
55.808;    ;1;350;232;0;95;49;2;353;162;1;95;49;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;117;200;285;    ;
55.837;    ;1;350;232;0;95;49;2;353;162;1;95;48;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;117;201;285;    ;
55.871;    ;1;350;232;0;96;49;2;354;162;1;95;48;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;117;201;285;    ;
55.903;    ;1;349;232;0;95;49;2;354;161;1;95;48;    ;1;350;250;    ;1;21;109;2;150;107;    ;320;177;90;32;118;200;284;    ;
55.935;    ;1;349;232;0;95;49;2;353;161;1;95;48;    ;1;350;250;    ;1;26;109;2;150;107;    ;320;177;90;32;118;200;284;    ;
55.969;    ;1;349;232;0;95;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;109;2;150;107;    ;320;177;90;32;118;200;284;    ;
56.003;    ;1;349;232;0;95;50;2;354;161;1;95;48;    ;1;350;250;    ;1;22;109;2;150;107;    ;320;177;90;32;118;199;284;    ;
56.036;    ;1;349;232;0;95;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;109;2;150;107;    ;320;177;90;32;118;198;284;    ;
56.071;    ;1;349;233;0;96;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;109;2;150;107;    ;320;177;90;32;118;197;284;    ;150;205;64;
56.103;    ;1;349;233;0;96;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;197;284;    ;
56.140;    ;1;349;233;0;96;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;197;284;    ;
56.171;    ;1;349;233;0;95;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;197;284;    ;
56.197;    ;1;349;233;0;95;49;2;354;161;1;94;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;197;284;    ;
56.241;    ;1;350;233;0;95;49;2;354;161;1;94;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;198;286;    ;
56.273;    ;1;350;233;0;95;49;2;354;160;1;94;48;    ;1;350;250;    ;1;19;108;2;150;107;    ;320;177;90;32;118;197;285;    ;
56.301;    ;1;350;233;0;95;49;2;354;160;1;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;197;285;    ;
56.338;    ;1;350;234;0;95;50;2;354;160;1;95;49;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;118;197;286;    ;
56.373;    ;1;350;234;-1;95;49;2;354;161;1;95;49;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.400;    ;1;350;234;-2;95;49;2;354;161;1;95;48;    ;1;350;250;    ;1;22;107;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.438;    ;1;350;235;-1;96;49;2;355;160;1;95;48;    ;1;350;250;    ;1;22;106;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.473;    ;1;351;235;-2;95;50;2;355;160;1;95;48;    ;1;350;250;    ;1;22;107;2;150;107;    ;320;177;90;32;118;197;286;    ;
56.497;    ;1;350;235;-2;95;49;2;355;161;1;95;48;    ;1;350;250;    ;1;17;106;2;150;107;    ;320;177;90;32;118;197;286;    ;
56.540;    ;1;351;236;-1;95;49;2;355;160;1;95;48;    ;1;350;250;    ;1;26;106;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.576;    ;1;351;236;-1;95;50;2;355;160;1;95;48;    ;1;350;250;    ;1;18;107;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.606;    ;1;351;237;-2;95;49;2;355;160;1;95;48;    ;1;350;250;    ;1;21;107;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.640;    ;1;351;237;-1;95;49;2;355;160;1;94;48;    ;1;350;250;    ;1;21;106;2;150;107;    ;320;177;90;32;117;197;286;    ;
56.671;    ;1;351;237;-2;95;49;2;355;160;1;95;48;    ;1;350;250;    ;1;21;107;2;150;107;    ;320;177;90;32;117;198;286;    ;
56.701;    ;1;351;238;-1;96;49;2;356;160;1;95;48;    ;1;350;250;    ;1;21;106;2;150;107;    ;320;177;90;32;117;198;286;    ;
56.737;    ;1;352;238;-1;95;50;2;356;160;1;95;48;    ;1;350;250;    ;1;21;107;2;150;107;    ;320;177;90;32;117;198;286;    ;
56.767;    ;1;352;239;-2;95;49;2;356;160;0;95;48;    ;1;350;250;    ;1;17;107;2;150;107;    ;320;177;90;32;117;198;286;    ;
56.809;    ;1;352;239;-1;95;49;2;356;160;0;95;48;    ;1;350;250;    ;1;20;106;2;150;106;    ;320;177;90;32;117;197;286;    ;
56.840;    ;1;352;239;-1;95;50;2;356;160;1;95;48;    ;1;350;250;    ;1;20;106;2;150;106;    ;320;177;90;32;117;197;285;    ;
56.869;    ;1;352;240;-2;95;49;2;356;160;1;95;48;    ;1;350;250;    ;1;20;106;2;150;107;    ;320;177;90;32;117;197;285;    ;
56.904;    ;1;352;240;-1;95;50;2;356;160;1;95;48;    ;1;350;250;    ;1;20;106;2;150;107;    ;320;177;90;32;117;197;285;    ;
56.938;    ;1;352;240;-2;95;49;2;356;160;1;95;48;    ;1;350;250;    ;1;20;106;2;150;107;    ;320;177;90;32;117;197;285;    ;
56.974;    ;1;352;241;-1;95;49;2;356;160;0;95;49;    ;1;350;250;    ;1;20;106;2;150;107;    ;320;177;90;32;117;197;285;    ;
57.000;    ;1;352;241;-1;95;50;2;356;160;0;95;49;    ;1;350;250;    ;1;20;106;2;150;106;    ;320;177;90;32;117;197;285;    ;
57.042;    ;1;351;242;-2;95;49;2;356;160;1;95;48;    ;1;350;250;    ;1;20;106;2;150;106;    ;320;177;90;33;117;197;285;    ;
57.070;    ;1;352;242;-1;95;50;2;357;160;1;95;48;    ;1;350;250;    ;1;24;106;2;150;107;    ;320;177;90;33;117;197;285;    ;
57.103;    ;1;352;242;-1;96;50;2;357;160;1;95;48;    ;1;350;250;    ;1;16;106;2;150;107;    ;320;177;90;34;117;197;286;    ;
57.137;    ;1;351;243;-2;95;49;2;357;160;0;95;48;    ;1;350;250;    ;1;20;106;2;150;107;    ;320;177;90;34;117;197;285;    ;
57.170;    ;1;351;243;-1;95;50;2;357;160;0;95;48;    ;1;350;250;    ;1;24;106;2;150;106;    ;320;177;90;34;117;197;284;    ;
57.199;    ;1;350;243;-1;96;50;2;357;160;1;94;49;    ;1;350;250;    ;1;21;106;2;150;106;    ;320;177;90;34;117;197;284;    ;
57.237;    ;1;350;244;0;95;50;2;357;159;1;95;48;    ;1;350;250;    ;1;25;106;2;150;107;    ;320;177;90;33;117;197;284;    ;
57.270;    ;1;350;244;-1;95;49;2;357;160;1;95;48;    ;1;350;250;    ;1;21;107;2;150;108;    ;320;177;90;33;117;197;284;    ;
57.304;    ;1;349;244;-1;95;50;2;358;160;0;95;49;    ;1;350;250;    ;1;21;106;2;150;107;    ;320;177;90;33;117;198;284;    ;
57.344;    ;1;349;245;-2;96;50;2;358;160;0;95;48;    ;1;350;250;    ;1;25;106;2;150;106;    ;320;177;90;33;117;198;284;    ;
57.371;    ;1;349;245;28;0;0;2;358;160;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;117;198;    ;
57.401;    ;1;348;246;14;0;0;2;358;160;1;95;49;    ;1;350;250;    ;1;22;134;2;150;106;    ;320;177;90;33;117;198;    ;
57.434;    ;1;349;246;-2;95;50;2;358;159;1;95;49;    ;1;350;250;    ;1;26;120;2;150;107;    ;320;177;90;33;117;198;    ;
57.473;    ;1;348;246;-2;96;50;2;358;159;0;94;48;    ;1;350;250;    ;1;18;105;2;150;108;    ;320;177;90;33;117;197;284;    ;
57.502;    ;1;348;247;-2;96;49;2;358;159;0;95;48;    ;1;350;250;    ;1;25;105;2;150;107;    ;320;177;90;33;117;196;284;    ;
57.538;    ;1;348;247;-1;96;50;2;358;159;0;95;49;    ;1;350;250;    ;1;22;105;2;150;107;    ;320;177;90;33;117;196;284;    ;
57.571;    ;1;348;248;-3;96;50;2;358;160;0;95;49;    ;1;350;250;    ;1;22;106;2;150;107;    ;320;177;90;33;117;195;284;    ;
57.602;    ;1;348;249;-4;96;50;2;359;160;1;95;49;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;117;197;284;    ;
57.639;    ;1;348;250;-4;96;50;2;359;160;0;95;48;    ;1;350;250;    ;1;22;103;2;150;107;    ;320;177;90;33;117;197;284;    ;
57.667;    ;1;348;251;-5;96;50;2;359;160;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;117;196;285;    ;
57.705;    ;1;348;252;-5;96;50;2;359;160;0;95;48;    ;1;350;250;    ;1;22;101;2;150;106;    ;320;177;90;33;117;196;285;    ;
57.733;    ;1;348;253;-3;96;50;2;359;160;0;95;48;    ;1;350;250;    ;1;22;101;2;150;106;    ;320;177;90;33;117;195;285;    ;
57.769;    ;1;349;253;-4;96;50;2;359;160;1;95;49;    ;1;350;250;    ;1;22;103;2;150;106;    ;320;177;90;33;117;196;285;    ;
57.801;    ;1;349;254;-4;96;50;2;359;160;0;95;49;    ;1;350;250;    ;1;19;102;2;150;107;    ;320;177;90;33;117;196;285;    ;
57.839;    ;1;349;255;-4;96;49;2;359;159;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;117;196;285;    ;
57.871;    ;1;349;256;-4;96;50;2;359;159;0;95;48;    ;1;350;250;    ;1;22;102;2;150;107;    ;320;177;90;34;117;196;286;    ;
57.909;    ;1;349;256;-4;95;49;2;359;159;0;95;48;    ;1;350;250;    ;1;22;102;2;150;107;    ;320;177;90;34;117;197;286;    ;
57.939;    ;1;349;257;-3;96;49;2;359;160;0;95;49;    ;1;350;250;    ;1;22;102;2;150;107;    ;320;177;90;34;117;197;286;    ;
57.967;    ;1;349;258;-3;96;49;2;359;160;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;34;117;196;286;    ;
58.001;    ;1;350;259;0;95;50;2;359;160;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;34;117;197;286;    ;
58.040;    ;1;350;260;0;95;49;2;359;160;0;95;48;    ;1;350;250;    ;1;18;105;2;150;106;    ;320;177;90;34;117;196;286;    ;
58.069;    ;1;350;261;0;94;47;2;359;160;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;117;196;286;    ;
58.099;    ;1;350;262;0;96;47;2;359;160;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;33;118;196;286;    ;
58.135;    ;1;350;262;0;96;47;2;359;160;0;95;48;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;118;195;286;    ;
58.169;    ;1;350;263;0;96;46;2;359;160;0;95;48;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;119;195;286;    ;
58.201;    ;1;351;264;0;95;45;2;359;160;0;95;48;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;118;196;286;    ;
58.236;    ;1;351;265;0;95;44;2;360;160;0;95;48;    ;1;350;250;    ;1;17;104;2;150;106;    ;320;177;90;33;118;197;286;    ;
58.271;    ;1;351;266;0;95;44;2;360;160;0;95;48;    ;1;350;250;    ;1;21;104;2;150;106;    ;320;177;90;33;119;196;286;    ;
58.304;    ;1;351;266;0;96;43;2;360;160;0;95;48;    ;1;350;250;    ;1;21;104;2;150;106;    ;320;177;90;35;119;196;286;    ;
58.338;    ;1;351;267;0;96;42;2;360;160;0;95;48;    ;1;350;250;    ;1;21;104;2;150;106;    ;320;177;90;33;118;197;286;    ;
58.368;    ;1;351;268;0;96;41;2;360;160;0;95;48;    ;1;350;250;    ;1;21;104;2;150;106;    ;320;177;90;32;118;198;286;    ;
58.398;    ;1;351;269;0;96;41;2;360;160;0;95;48;    ;1;350;250;    ;1;21;103;2;150;106;    ;320;177;90;32;118;198;286;    ;
58.440;    ;1;351;270;0;96;40;2;360;160;0;95;48;    ;1;350;250;    ;1;21;103;2;150;106;    ;320;177;90;32;119;196;286;    ;
58.471;    ;1;351;270;0;96;39;2;360;160;0;95;48;    ;1;350;250;    ;1;21;103;2;150;106;    ;320;177;90;32;119;196;286;    ;
58.503;    ;1;351;271;-6;96;50;2;360;160;0;94;48;    ;1;350;250;    ;1;21;103;2;150;106;    ;320;177;90;32;119;196;286;    ;
58.540;    ;1;351;272;-8;96;50;2;360;160;0;95;48;    ;1;350;250;    ;1;21;97;2;150;106;    ;320;177;90;32;119;198;286;    ;
58.567;    ;1;351;272;-8;96;50;2;360;160;0;95;48;    ;1;350;250;    ;1;21;95;2;150;106;    ;320;177;90;32;119;198;286;    ;
58.601;    ;1;351;273;-7;96;50;2;360;160;0;95;48;    ;1;350;250;    ;1;21;95;2;150;106;    ;320;177;90;32;119;198;286;    ;
58.638;    ;1;351;274;-3;95;50;2;360;160;0;95;48;    ;1;350;250;    ;1;21;96;2;150;106;    ;320;177;90;32;117;198;286;    ;
58.670;    ;1;351;274;-4;96;50;2;360;160;0;95;48;    ;1;350;250;    ;1;21;99;2;150;106;    ;320;177;90;33;117;198;286;    ;
58.705;    ;1;351;275;-3;96;50;2;360;161;0;95;48;    ;1;350;250;    ;1;21;98;2;150;106;    ;320;177;90;33;117;196;286;    ;
58.736;    ;1;350;275;-3;96;50;2;360;161;0;95;48;    ;1;350;250;    ;1;21;99;2;150;106;    ;320;177;90;33;117;196;286;    ;
58.769;    ;1;350;275;-3;96;50;2;361;160;0;95;48;    ;1;350;250;    ;1;25;99;2;150;106;    ;320;177;90;33;118;197;285;    ;
58.808;    ;1;350;276;-2;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;21;99;2;150;106;    ;320;177;90;33;119;197;285;    ;
58.839;    ;1;350;277;-2;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;21;100;2;150;106;    ;320;177;90;33;119;198;285;    ;
58.866;    ;1;350;277;-1;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;21;100;2;150;106;    ;320;177;90;33;119;198;285;    ;
58.902;    ;1;349;277;-1;95;50;2;361;161;0;95;49;    ;1;350;250;    ;1;21;101;2;150;106;    ;320;177;90;33;119;197;285;    ;
58.939;    ;1;349;277;0;96;51;2;361;161;0;95;48;    ;1;350;250;    ;1;25;101;2;150;106;    ;320;177;90;33;119;197;285;    ;
58.971;    ;1;349;277;0;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.003;    ;1;349;277;0;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.039;    ;1;349;276;0;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.072;    ;1;349;276;0;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.104;    ;1;349;276;0;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.139;    ;1;349;276;1;95;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;102;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.172;    ;1;349;275;1;96;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;103;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.200;    ;1;349;275;2;96;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;103;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.238;    ;1;349;275;2;96;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;118;197;285;    ;
59.268;    ;1;349;274;3;96;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;34;118;199;285;    ;
59.304;    ;1;349;274;3;96;50;2;361;161;0;95;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;32;118;199;285;    ;
59.339;    ;1;349;273;4;96;50;2;361;161;0;94;48;    ;1;350;250;    ;1;22;105;2;150;106;    ;320;177;90;32;118;199;284;    ;
59.371;    ;1;349;273;5;96;49;2;361;161;0;94;48;    ;1;350;250;    ;1;22;106;2;150;106;    ;320;177;90;32;118;199;284;    ;
59.400;    ;1;349;272;6;96;49;2;362;162;0;94;48;    ;1;350;250;    ;1;22;107;2;150;106;    ;320;177;90;32;118;199;284;    ;
59.439;    ;1;349;271;6;96;49;2;362;161;0;95;48;    ;1;350;250;    ;1;22;108;2;150;106;    ;320;177;90;32;118;199;284;    ;
59.466;    ;1;349;270;0;96;38;2;362;162;0;95;48;    ;1;350;250;    ;1;22;108;2;150;106;    ;320;177;90;32;118;199;284;    ;
59.504;    ;1;349;270;0;96;39;2;362;162;0;95;48;    ;1;350;250;    ;1;22;103;2;150;106;    ;320;177;90;31;118;199;284;    ;
59.546;    ;1;348;269;0;96;40;2;362;162;0;95;48;    ;1;350;250;    ;1;22;103;2;150;106;    ;320;177;90;31;118;199;284;    ;
59.570;    ;1;348;268;0;96;41;2;362;162;0;95;48;    ;1;350;250;    ;1;25;103;2;150;106;    ;320;177;90;31;118;199;284;    ;
59.603;    ;1;348;267;0;96;41;2;362;162;0;95;48;    ;1;350;250;    ;1;23;103;2;150;106;    ;320;177;90;31;118;200;284;    ;
59.640;    ;1;348;266;0;96;42;2;362;161;0;95;48;    ;1;350;250;    ;1;23;104;2;150;106;    ;320;177;90;31;118;200;284;    ;
59.673;    ;1;348;266;0;96;43;2;362;161;0;95;48;    ;1;350;250;    ;1;23;104;2;150;106;    ;320;177;90;33;118;199;284;    ;
59.704;    ;1;348;265;0;96;44;2;362;161;0;95;48;    ;1;350;250;    ;1;23;104;2;150;106;    ;320;177;90;33;118;199;284;    ;
59.731;    ;1;349;264;0;96;44;2;362;162;0;94;48;    ;1;350;250;    ;1;23;104;2;150;106;    ;320;177;90;33;118;199;284;    ;
59.777;    ;1;349;264;0;96;45;2;362;162;0;95;48;    ;1;350;250;    ;1;18;104;2;150;106;    ;320;177;90;33;118;199;284;    ;
