Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.756;    ;0;649;70;-3;94;49;1;643;148;-2;95;47;    ;300;200;    ;0;0;    ;    ;
74.876;    ;0;291;80;-1;90;48;1;177;173;-5;93;47;    ;0;291;74;1;170;151;    ;0;23;85;1;20;96;    ;353;190;90;35;114;188;273;349;    ;
74.908;    ;0;290;80;-1;90;48;1;177;174;-5;93;47;    ;0;290;74;1;170;151;    ;0;27;84;1;24;96;    ;353;190;90;35;114;188;273;349;    ;
74.943;    ;0;289;81;-1;91;48;1;178;175;-5;92;47;    ;0;290;74;1;171;151;    ;0;23;84;1;20;95;    ;353;190;90;35;114;189;273;349;    ;
74.975;    ;0;289;81;-1;91;48;1;177;176;-4;93;47;    ;0;289;74;1;171;151;    ;0;27;84;1;20;95;    ;353;190;90;35;114;188;273;349;    ;
75.008;    ;0;288;81;-1;90;48;1;178;177;-5;92;47;    ;0;289;74;1;172;151;    ;0;20;84;1;24;96;    ;353;190;90;35;114;190;273;349;    ;
75.044;    ;0;287;81;-1;91;48;1;177;178;-4;93;47;    ;0;288;74;1;172;152;    ;0;28;84;1;21;95;    ;353;190;90;35;114;190;273;349;    ;
75.076;    ;0;287;81;-1;90;48;1;178;178;-4;93;47;    ;0;288;74;1;173;152;    ;0;24;84;1;24;96;    ;353;190;90;35;114;188;273;349;    ;
75.108;    ;0;286;81;-1;91;48;1;177;179;-3;93;47;    ;0;287;74;1;173;151;    ;0;24;84;1;21;96;    ;353;190;90;35;114;189;273;349;    ;
75.143;    ;0;285;81;0;91;49;1;177;179;-3;93;47;    ;0;287;74;1;174;151;    ;0;24;84;1;25;96;    ;353;190;90;35;114;189;273;349;    ;
75.175;    ;0;285;81;0;90;49;1;177;180;-3;93;47;    ;0;286;74;1;174;151;    ;0;28;85;1;25;96;    ;353;190;90;35;114;189;274;349;    ;
75.207;    ;0;284;81;-1;91;48;1;177;180;-2;92;47;    ;0;286;74;1;175;151;    ;0;20;85;1;22;96;    ;353;190;90;35;114;189;273;349;    ;
75.243;    ;0;284;81;-1;90;48;1;177;181;-2;92;47;    ;0;285;74;1;175;151;    ;0;28;84;1;26;97;    ;353;190;90;34;114;189;273;348;    ;
75.275;    ;0;283;81;-1;91;48;1;177;181;-1;92;47;    ;0;285;74;1;176;151;    ;0;21;84;1;22;97;    ;353;190;90;34;114;189;273;348;    ;
75.308;    ;0;283;81;0;91;48;1;177;181;-1;92;47;    ;0;284;74;1;176;151;    ;0;28;84;1;26;98;    ;353;190;90;34;114;189;272;349;    ;
75.344;    ;0;282;81;0;91;48;1;177;181;0;92;46;    ;0;284;74;1;177;151;    ;0;20;85;1;23;98;    ;353;190;90;35;114;190;273;349;    ;
75.376;    ;0;282;81;0;90;48;1;177;181;0;92;46;    ;0;283;74;1;177;152;    ;0;28;85;1;27;99;    ;353;190;90;35;114;190;273;349;    ;
75.408;    ;0;281;80;0;90;47;1;177;181;0;92;46;    ;0;283;74;1;178;152;    ;0;20;85;1;23;99;    ;353;190;90;35;114;189;272;349;    ;
75.443;    ;0;281;80;0;90;48;1;177;181;0;92;47;    ;0;282;74;1;178;151;    ;0;28;85;1;28;99;    ;353;190;90;35;114;189;272;349;    ;
75.473;    ;0;281;80;0;91;48;1;177;181;0;92;46;    ;0;282;74;1;179;151;    ;0;21;85;1;24;99;    ;353;190;90;34;114;190;272;349;    ;
75.507;    ;0;280;80;0;91;48;1;177;181;1;92;47;    ;0;281;74;1;179;152;    ;0;24;85;1;28;99;    ;353;190;90;34;114;191;272;348;    ;
75.543;    ;0;280;80;0;90;48;1;177;181;1;92;46;    ;0;281;74;1;180;152;    ;0;24;85;1;24;100;    ;353;190;90;34;114;191;272;348;    ;
75.577;    ;0;279;80;0;91;48;1;177;180;1;92;47;    ;0;280;74;1;180;152;    ;0;24;85;1;28;100;    ;353;190;90;35;114;191;272;348;    ;
75.608;    ;0;279;80;0;91;48;1;177;180;2;92;47;    ;0;280;74;1;181;152;    ;0;24;85;1;25;100;    ;353;190;90;35;114;191;272;348;    ;
75.645;    ;0;279;80;0;90;48;1;177;179;3;92;47;    ;0;279;74;1;181;152;    ;0;24;85;1;29;101;    ;353;190;90;35;114;190;272;348;    ;
75.677;    ;0;278;79;1;90;48;1;178;179;3;93;47;    ;0;279;74;1;182;152;    ;0;20;85;1;25;102;    ;353;190;90;35;114;189;272;348;    ;
75.708;    ;0;278;79;1;91;48;1;178;178;4;92;46;    ;0;278;74;1;182;151;    ;0;28;86;1;25;102;    ;353;190;90;35;114;189;272;348;    ;
75.745;    ;0;278;79;0;90;48;1;179;177;5;93;47;    ;0;278;74;1;183;151;    ;0;20;86;1;25;103;    ;353;190;90;35;114;190;272;348;    ;
75.775;    ;0;278;79;0;90;48;1;179;176;5;93;47;    ;0;277;74;1;183;152;    ;0;24;85;1;25;105;    ;353;190;90;35;114;190;272;349;    ;
75.806;    ;0;277;79;1;90;48;1;180;175;6;93;47;    ;0;277;74;1;184;152;    ;0;19;85;1;25;105;    ;353;190;90;35;114;190;272;349;    ;
75.843;    ;0;277;79;0;91;48;1;180;174;0;92;38;    ;0;276;74;1;184;152;    ;0;27;86;1;26;105;    ;353;190;90;35;114;190;272;349;    ;
75.876;    ;0;277;79;1;91;48;1;181;173;6;93;47;    ;0;276;74;1;185;152;    ;0;20;85;1;26;101;    ;353;190;90;35;114;190;272;350;    ;
75.907;    ;0;276;78;1;91;48;1;182;172;0;93;38;    ;0;275;74;1;185;151;    ;0;23;86;1;26;106;    ;353;190;90;35;114;188;273;350;    ;
75.945;    ;0;276;78;1;90;48;1;182;171;0;92;39;    ;0;275;74;1;186;151;    ;0;23;86;1;21;101;    ;353;190;90;35;115;188;273;350;    ;
75.976;    ;0;275;78;0;91;49;1;183;170;0;92;40;    ;0;274;75;1;186;151;    ;0;23;86;1;29;101;    ;353;190;90;35;115;188;273;350;    ;
76.007;    ;0;275;78;0;89;48;1;184;169;0;93;41;    ;0;274;75;1;187;151;    ;0;23;86;1;21;101;    ;353;190;90;35;115;188;273;350;    ;
76.043;    ;0;274;78;1;91;48;1;185;168;0;92;43;    ;0;273;75;1;187;151;    ;0;23;86;1;25;101;    ;353;190;90;35;115;188;273;350;    ;
76.076;    ;0;273;78;1;90;48;1;186;167;0;93;46;    ;0;273;74;1;188;152;    ;0;23;86;1;21;102;    ;353;190;90;34;115;189;273;350;    ;
76.107;    ;0;273;77;1;91;48;1;187;165;0;92;46;    ;0;272;74;1;188;152;    ;0;27;86;1;25;102;    ;353;190;90;34;115;190;273;350;    ;
76.145;    ;0;272;77;1;91;48;1;188;164;7;92;47;    ;0;272;74;1;189;152;    ;0;19;86;1;20;103;    ;353;190;90;34;115;189;273;350;    ;
76.176;    ;0;272;77;1;91;48;1;189;163;7;92;48;    ;0;271;75;1;189;152;    ;0;27;86;1;24;109;    ;353;190;90;35;115;189;273;349;    ;
76.208;    ;0;271;77;1;90;48;1;190;161;8;92;47;    ;0;271;75;1;190;152;    ;0;19;86;1;20;109;    ;353;190;90;35;115;189;273;349;    ;
76.245;    ;0;271;77;1;90;48;1;191;160;9;92;47;    ;0;270;75;1;190;151;    ;0;27;86;1;24;110;    ;353;190;90;35;115;190;273;349;    ;
76.277;    ;0;270;76;1;91;48;1;192;158;8;92;47;    ;0;270;75;1;191;152;    ;0;20;86;1;20;111;    ;353;190;90;35;115;190;273;349;    ;
76.307;    ;0;269;76;2;90;49;1;192;157;9;92;48;    ;0;269;75;1;191;152;    ;0;27;86;1;23;111;    ;353;190;90;35;115;189;273;349;    ;
76.343;    ;0;269;76;1;91;48;1;193;155;10;92;47;    ;0;269;75;1;192;152;    ;0;23;87;1;23;112;    ;353;190;90;35;115;189;273;349;    ;
76.376;    ;0;268;75;1;90;48;1;194;154;9;92;48;    ;0;268;75;1;192;152;    ;0;23;86;1;23;114;    ;353;190;90;35;115;189;273;349;    ;
76.406;    ;0;268;75;1;91;48;1;195;152;9;92;48;    ;0;268;74;1;193;152;    ;0;23;87;1;19;113;    ;353;190;90;34;115;189;273;349;    ;
76.444;    ;0;267;75;2;90;49;1;196;151;9;92;47;    ;0;267;74;1;193;152;    ;0;23;86;1;23;114;    ;353;190;90;34;115;189;273;349;    ;
76.476;    ;0;267;75;1;91;48;1;196;149;10;92;47;    ;0;267;74;1;194;152;    ;0;23;87;1;19;114;    ;353;190;90;34;115;189;273;349;    ;
76.507;    ;0;266;74;1;90;48;1;197;148;9;92;48;    ;0;266;74;1;194;152;    ;0;23;86;1;26;115;    ;353;190;90;34;115;190;273;349;    ;
76.544;    ;0;266;74;2;91;49;1;198;147;9;92;48;    ;0;266;74;1;195;151;    ;0;23;87;1;18;114;    ;353;190;90;35;114;189;273;350;    ;
76.575;    ;0;265;74;2;90;49;1;198;145;8;92;47;    ;0;265;74;1;195;151;    ;0;23;88;1;22;114;    ;353;190;90;35;114;189;273;350;    ;
76.608;    ;0;265;73;1;91;48;1;199;144;7;92;47;    ;0;265;74;1;196;151;    ;0;23;88;1;22;114;    ;353;190;90;35;114;189;273;350;    ;
76.645;    ;0;264;73;1;90;48;1;200;143;8;92;47;    ;0;264;74;1;196;151;    ;0;23;87;1;22;113;    ;353;190;90;34;114;189;273;350;    ;
76.676;    ;0;263;73;2;91;49;1;200;142;7;92;47;    ;0;264;74;1;197;151;    ;0;23;87;1;18;114;    ;353;190;90;35;114;190;273;350;    ;
76.708;    ;0;263;72;0;90;49;1;200;141;7;92;47;    ;0;263;74;1;197;152;    ;0;28;88;1;26;114;    ;353;190;90;35;114;189;273;350;    ;
76.745;    ;0;262;72;1;91;48;1;201;139;6;92;47;    ;0;263;74;1;198;151;    ;0;20;86;1;22;114;    ;353;190;90;34;114;190;273;350;    ;
76.776;    ;0;262;72;2;91;49;1;201;138;0;92;47;    ;0;262;74;1;198;152;    ;0;27;87;1;22;113;    ;353;190;90;34;114;188;273;350;    ;
76.808;    ;0;261;71;2;90;49;1;201;137;0;91;46;    ;0;262;74;1;199;151;    ;0;20;88;1;22;108;    ;353;190;90;34;114;188;273;350;    ;
76.845;    ;0;261;71;2;91;48;1;202;136;0;91;44;    ;0;261;74;1;199;151;    ;0;28;88;1;26;108;    ;353;190;90;34;114;188;273;350;    ;
76.876;    ;0;260;71;2;90;49;1;202;135;0;92;44;    ;0;261;74;1;200;151;    ;0;20;88;1;19;108;    ;353;190;90;34;114;189;273;350;    ;
76.908;    ;0;260;71;2;91;49;1;202;135;0;91;43;    ;0;260;74;1;200;151;    ;0;28;88;1;26;108;    ;353;190;90;34;114;188;273;350;    ;
76.944;    ;0;259;70;2;91;48;1;203;134;0;92;42;    ;0;260;74;1;201;151;    ;0;20;88;1;22;108;    ;353;190;90;34;114;189;273;350;    ;
76.976;    ;0;258;70;2;0;0;1;203;133;0;92;41;    ;0;259;74;1;201;151;    ;0;27;88;1;22;108;    ;353;190;90;114;188;273;350;    ;
77.008;    ;0;258;69;2;90;49;1;203;132;0;92;40;    ;0;259;151;1;201;230;    ;0;24;88;1;22;109;    ;353;190;90;34;114;188;273;350;    ;
77.044;    ;0;257;69;2;91;49;1;203;131;0;92;39;    ;0;258;74;1;201;151;    ;0;24;106;1;22;125;    ;353;190;90;34;114;188;273;350;    ;
77.075;    ;0;257;69;2;90;49;1;203;131;0;92;38;    ;0;258;74;1;202;151;    ;0;24;88;1;22;109;    ;353;190;90;33;114;189;273;350;    ;
77.108;    ;0;257;69;2;91;49;1;203;130;0;92;38;    ;0;257;73;1;202;151;    ;0;24;89;1;27;109;    ;353;190;90;33;114;189;272;349;    ;
77.144;    ;0;256;68;1;91;49;1;203;129;0;91;37;    ;0;257;73;1;203;151;    ;0;20;88;1;23;109;    ;353;190;90;33;114;189;272;350;    ;
77.176;    ;0;256;68;2;0;0;1;203;128;8;0;0;    ;0;256;73;1;203;151;    ;0;27;88;1;27;110;    ;353;190;90;33;114;189;273;350;    ;
77.209;    ;0;256;67;3;0;0;1;203;128;8;0;0;    ;0;256;73;1;204;151;    ;0;20;89;1;23;118;    ;353;190;90;34;114;189;272;350;    ;
77.244;    ;0;255;67;4;0;0;1;203;127;5;0;0;    ;0;255;74;1;204;151;    ;0;24;90;1;27;118;    ;353;190;90;34;114;189;271;350;    ;
77.276;    ;0;255;66;4;0;0;1;203;126;4;0;0;    ;0;255;74;1;205;151;    ;0;24;91;1;24;115;    ;353;190;90;34;114;189;271;350;    ;
77.308;    ;0;255;66;4;0;0;1;203;126;8;0;0;    ;0;254;74;1;205;151;    ;0;24;91;1;28;114;    ;353;190;90;34;114;189;271;350;    ;
77.344;    ;0;255;66;5;0;0;1;203;126;5;0;0;    ;0;254;74;1;206;151;    ;0;19;91;1;24;118;    ;353;190;90;34;114;189;271;350;    ;
77.378;    ;0;254;65;-5;0;0;1;204;125;2;0;0;    ;0;253;74;1;206;151;    ;0;23;92;1;28;115;    ;353;190;90;34;114;189;271;350;    ;
77.410;    ;0;254;65;2;0;0;1;204;125;5;0;0;    ;0;253;74;1;207;152;    ;0;23;84;1;21;112;    ;353;190;90;35;114;191;271;350;    ;
77.443;    ;0;254;65;3;0;0;1;204;124;4;0;0;    ;0;252;74;1;207;152;    ;0;23;90;1;29;116;    ;353;190;90;35;114;191;271;350;    ;
77.474;    ;0;253;65;5;0;0;1;204;124;7;0;0;    ;0;252;74;1;208;152;    ;0;19;91;1;25;115;    ;353;190;90;35;114;191;271;350;    ;
77.507;    ;0;253;64;4;0;0;1;205;123;5;0;0;    ;0;251;74;1;208;152;    ;0;27;93;1;29;118;    ;353;190;90;35;114;191;271;350;    ;
77.544;    ;0;253;64;4;0;0;1;206;123;-2;0;0;    ;0;251;75;1;209;153;    ;0;19;92;1;21;116;    ;353;190;90;34;115;191;271;349;    ;
77.576;    ;0;252;64;2;0;0;1;206;123;-1;0;0;    ;0;250;75;1;209;153;    ;0;22;92;1;25;109;    ;353;190;90;35;115;191;272;349;    ;
77.608;    ;0;252;64;4;0;0;1;207;123;67;0;0;    ;0;250;75;1;210;153;    ;0;22;90;1;25;110;    ;353;190;90;35;115;191;272;350;    ;
77.644;    ;0;251;64;5;0;0;1;207;123;64;0;0;    ;0;249;75;1;210;153;    ;0;22;92;1;25;125;    ;353;190;90;35;115;191;272;350;    ;
77.675;    ;0;251;63;-27;0;0;1;208;123;61;0;0;    ;0;249;75;1;211;153;    ;0;22;93;1;25;125;    ;353;190;90;35;115;191;272;350;    ;
77.707;    ;0;250;63;-7;0;0;1;208;123;53;0;0;    ;0;248;75;1;211;153;    ;0;22;66;1;25;125;    ;353;190;90;35;115;191;272;350;    ;
77.744;    ;0;250;63;1;0;0;1;209;123;28;0;0;    ;0;248;75;1;212;153;    ;0;22;82;1;25;125;    ;353;190;90;35;115;191;272;350;    ;
77.776;    ;0;250;63;1;0;0;1;209;124;0;0;0;    ;0;247;75;1;212;153;    ;0;22;89;1;25;125;    ;353;190;90;35;115;191;272;350;    ;
77.808;    ;0;249;63;3;0;0;1;210;123;6;0;0;    ;0;247;75;1;213;153;    ;0;18;89;1;25;111;    ;353;190;90;35;115;191;272;350;    ;
77.845;    ;0;249;62;4;0;0;1;211;124;-1;0;0;    ;0;246;75;1;213;153;    ;0;26;91;1;25;117;    ;353;190;90;35;115;191;272;350;    ;
77.875;    ;0;248;62;2;0;0;1;212;124;0;0;0;    ;0;246;75;1;214;153;    ;0;19;92;1;21;110;    ;353;190;90;35;115;191;272;350;    ;
77.907;    ;0;248;62;2;0;0;1;213;124;1;0;0;    ;0;245;74;1;214;153;    ;0;26;90;1;25;111;    ;353;190;90;34;115;191;272;350;    ;
77.944;    ;0;247;62;5;0;0;1;213;124;6;0;0;    ;0;245;74;1;215;153;    ;0;18;90;1;21;112;    ;353;190;90;34;115;191;272;350;    ;
77.976;    ;0;246;62;4;0;0;1;214;125;68;0;0;    ;0;244;74;1;215;153;    ;0;26;93;1;28;117;    ;353;190;90;34;115;191;272;350;    ;
78.007;    ;0;246;61;62;0;0;1;215;125;-3;0;0;    ;0;244;75;1;216;153;    ;0;22;92;1;21;125;    ;353;190;90;36;115;191;272;350;    ;
78.044;    ;0;245;61;0;91;49;1;216;125;0;91;32;    ;0;243;74;1;216;153;    ;0;22;106;1;24;108;    ;353;190;90;34;115;191;272;350;    ;
78.077;    ;0;244;61;1;91;48;1;217;126;0;91;33;    ;0;243;74;1;217;153;    ;0;22;88;1;21;111;    ;353;190;90;34;114;191;272;350;    ;
78.108;    ;0;243;61;1;90;49;1;218;126;0;91;34;    ;0;242;74;1;217;152;    ;0;26;89;1;24;111;    ;353;190;90;34;114;191;272;350;    ;
78.146;    ;0;243;61;1;90;49;1;219;127;0;92;35;    ;0;242;74;1;218;152;    ;0;23;89;1;20;110;    ;353;190;90;34;114;191;272;351;    ;
78.177;    ;0;242;61;1;91;49;1;219;127;0;91;36;    ;0;241;74;1;218;152;    ;0;23;89;1;23;110;    ;353;190;90;34;114;191;272;351;    ;
78.209;    ;0;241;60;0;90;48;1;220;128;0;91;36;    ;0;241;74;1;219;152;    ;0;23;89;1;23;110;    ;353;190;90;34;114;191;272;351;    ;
78.245;    ;0;240;60;0;91;49;1;221;129;0;91;37;    ;0;240;74;1;219;152;    ;0;27;89;1;23;110;    ;353;190;90;34;114;191;272;351;    ;
78.277;    ;0;239;60;0;91;49;1;221;130;0;91;38;    ;0;240;74;1;220;152;    ;0;23;89;1;19;110;    ;353;190;90;34;114;191;272;351;    ;
78.309;    ;0;238;61;0;90;49;1;222;130;0;91;39;    ;0;239;74;1;220;152;    ;0;27;89;1;27;110;    ;353;190;90;34;114;191;272;351;    ;
78.344;    ;0;237;60;0;90;49;1;223;131;0;92;39;    ;0;239;74;1;221;152;    ;0;24;88;1;19;110;    ;353;190;90;34;115;191;272;351;    ;
78.373;    ;0;236;61;0;90;49;1;223;132;0;91;41;    ;0;238;74;1;221;152;    ;0;28;89;1;23;109;    ;353;190;90;34;114;191;271;351;    ;
78.407;    ;0;235;61;0;90;49;1;224;133;0;90;41;    ;0;238;74;1;222;152;    ;0;24;88;1;23;109;    ;353;190;90;34;114;191;271;351;    ;
78.447;    ;0;234;61;-1;90;48;1;224;134;0;90;43;    ;0;237;74;1;222;152;    ;0;28;88;1;23;109;    ;353;190;90;34;114;191;271;351;    ;
78.476;    ;0;233;61;0;90;49;1;225;135;0;91;45;    ;0;237;73;1;223;152;    ;0;25;87;1;23;109;    ;353;190;90;34;114;192;271;351;    ;
78.509;    ;0;232;61;0;89;48;1;226;136;0;91;46;    ;0;236;74;1;223;153;    ;0;29;88;1;23;108;    ;353;190;90;34;114;192;271;351;    ;
78.544;    ;0;231;61;0;90;49;1;226;138;0;91;47;    ;0;236;74;1;224;153;    ;0;25;88;1;18;108;    ;353;190;90;34;114;192;271;351;    ;
78.575;    ;0;230;61;-1;90;49;1;227;139;-5;91;47;    ;0;235;74;1;224;153;    ;0;29;88;1;26;108;    ;353;190;90;34;114;192;272;349;    ;
78.607;    ;0;229;62;-1;90;49;1;227;139;-4;91;47;    ;0;235;74;1;225;153;    ;0;26;87;1;18;104;    ;353;190;90;34;114;192;272;351;    ;
78.651;    ;0;228;62;-1;91;48;1;228;141;-5;91;47;    ;0;234;74;1;225;153;    ;0;30;87;1;26;105;    ;353;190;90;34;115;192;272;351;    ;
78.676;    ;0;227;62;0;91;49;1;228;142;-5;91;47;    ;0;234;74;1;226;153;    ;0;26;87;1;19;103;    ;353;190;90;34;115;192;272;351;    ;
78.704;    ;0;227;62;0;90;49;1;229;143;-5;91;47;    ;0;233;74;1;226;153;    ;0;32;88;1;27;103;    ;353;190;90;34;116;191;272;351;    ;
78.742;    ;0;226;62;0;91;49;1;229;144;-6;91;47;    ;0;233;75;1;227;153;    ;0;22;88;1;18;103;    ;353;190;90;34;116;191;272;351;    ;
78.776;    ;0;225;62;-2;91;49;1;229;145;-6;91;47;    ;0;232;75;1;227;153;    ;0;30;88;1;26;102;    ;353;190;90;35;115;192;272;351;    ;
78.806;    ;0;225;63;-1;91;49;1;230;147;-6;91;47;    ;0;232;75;1;228;153;    ;0;27;86;1;23;101;    ;353;190;90;35;115;191;272;351;    ;
78.844;    ;0;225;63;0;90;49;1;230;148;-6;91;47;    ;0;231;75;1;228;153;    ;0;27;87;1;23;101;    ;353;190;90;35;115;191;272;351;    ;
78.875;    ;0;224;63;0;91;49;1;231;149;-6;91;47;    ;0;231;75;1;229;153;    ;0;24;88;1;22;101;    ;353;190;90;35;115;191;273;350;    ;
78.907;    ;0;224;63;0;90;48;1;231;150;-6;91;47;    ;0;230;75;1;229;153;    ;0;31;88;1;22;100;    ;353;190;90;35;115;191;273;350;    ;
78.944;    ;0;224;63;-2;91;49;1;231;151;-6;91;47;    ;0;230;75;1;230;153;    ;0;23;88;1;22;100;    ;353;190;90;35;115;191;273;351;    ;
78.975;    ;0;224;64;-1;90;49;1;231;152;-6;91;47;    ;0;229;75;1;230;153;    ;0;27;86;1;26;100;    ;353;190;90;35;115;191;273;351;    ;
79.007;    ;0;224;64;0;90;49;1;231;152;-5;91;47;    ;0;229;75;1;231;153;    ;0;23;87;1;23;100;    ;353;190;90;35;115;191;273;350;    ;
79.045;    ;0;224;64;0;90;49;1;232;153;-5;91;47;    ;0;228;75;1;231;153;    ;0;26;88;1;27;101;    ;353;190;90;34;115;192;271;350;    ;
79.076;    ;0;224;64;0;90;49;1;232;154;-4;91;47;    ;0;228;75;1;232;153;    ;0;23;88;1;20;100;    ;353;190;90;34;115;192;271;350;    ;
79.108;    ;0;224;64;-2;91;49;1;232;155;-4;91;47;    ;0;227;74;1;232;153;    ;0;26;88;1;27;101;    ;353;190;90;34;115;192;271;349;    ;
79.144;    ;0;224;65;0;90;49;1;232;156;-4;91;47;    ;0;227;74;1;233;153;    ;0;22;86;1;23;101;    ;353;190;90;34;115;192;271;351;    ;
79.176;    ;0;224;65;0;90;49;1;232;156;-4;91;47;    ;0;226;74;1;233;153;    ;0;26;88;1;27;101;    ;353;190;90;33;115;192;272;350;    ;
79.208;    ;0;224;65;0;90;49;1;232;157;-3;91;47;    ;0;226;74;1;234;153;    ;0;21;88;1;24;101;    ;353;190;90;34;115;192;272;350;    ;
79.245;    ;0;224;65;0;90;49;1;233;157;-3;91;47;    ;0;225;74;1;234;153;    ;0;25;88;1;28;102;    ;353;190;90;34;115;192;272;349;    ;
79.276;    ;0;223;65;-2;91;49;1;233;158;-3;91;47;    ;0;225;74;1;235;153;    ;0;21;88;1;21;102;    ;353;190;90;34;115;191;272;350;    ;
79.308;    ;0;224;66;-1;90;49;1;233;159;-3;91;46;    ;0;224;74;1;235;153;    ;0;29;86;1;28;101;    ;353;190;90;33;115;191;272;350;    ;
79.344;    ;0;223;66;-1;91;48;1;233;159;-3;91;46;    ;0;224;74;1;236;153;    ;0;17;86;1;24;101;    ;353;190;90;34;115;191;272;349;    ;
79.375;    ;0;223;66;0;91;49;1;233;160;-2;90;47;    ;0;223;74;1;236;153;    ;0;28;86;1;28;101;    ;353;190;90;34;115;191;272;349;    ;
79.407;    ;0;223;66;0;91;49;1;233;160;-2;91;47;    ;0;223;74;1;237;153;    ;0;20;87;1;25;102;    ;353;190;90;33;115;191;272;349;    ;
79.444;    ;0;223;67;-2;90;49;1;234;160;-2;91;46;    ;0;222;74;1;237;153;    ;0;24;87;1;29;102;    ;353;190;90;33;115;191;272;349;    ;
79.476;    ;0;223;67;-1;90;48;1;234;161;-1;91;46;    ;0;222;74;1;238;153;    ;0;20;86;1;22;102;    ;353;190;90;33;115;191;272;349;    ;
79.508;    ;0;222;67;-1;91;48;1;234;161;-1;90;46;    ;0;221;74;1;238;154;    ;0;24;86;1;29;103;    ;353;190;90;34;115;193;272;349;    ;
79.542;    ;0;222;67;0;91;49;1;234;161;-1;91;46;    ;0;221;74;1;239;154;    ;0;24;86;1;26;103;    ;353;190;90;34;113;193;272;349;    ;
79.576;    ;0;221;67;-2;91;49;1;235;162;0;91;46;    ;0;220;74;1;239;154;    ;0;24;87;1;30;103;    ;353;190;90;34;113;193;272;350;    ;
79.607;    ;0;221;68;-1;91;48;1;236;162;0;91;46;    ;0;220;73;1;240;153;    ;0;24;86;1;22;104;    ;353;190;90;34;113;193;272;350;    ;
79.644;    ;0;221;68;-1;91;48;1;236;162;0;90;46;    ;0;219;74;1;240;153;    ;0;24;86;1;26;103;    ;353;190;90;34;114;192;272;348;    ;
79.676;    ;0;220;68;0;90;49;1;237;162;0;91;46;    ;0;219;74;1;241;153;    ;0;20;86;1;26;103;    ;353;190;90;34;114;193;272;349;    ;
79.708;    ;0;220;68;0;91;49;1;237;162;0;90;46;    ;0;218;74;1;241;153;    ;0;27;87;1;26;103;    ;353;190;90;34;114;193;272;349;    ;
79.745;    ;0;220;68;-1;90;49;1;238;162;0;90;47;    ;0;218;74;1;242;153;    ;0;19;87;1;26;103;    ;353;190;90;35;114;193;272;349;    ;
79.775;    ;0;219;68;-1;91;48;1;239;162;0;90;47;    ;0;217;74;1;242;153;    ;0;23;86;1;26;103;    ;353;190;90;35;113;193;272;350;    ;
79.807;    ;0;219;69;-1;91;48;1;240;162;1;91;46;    ;0;217;74;1;243;153;    ;0;23;86;1;21;103;    ;353;190;90;35;114;192;272;348;    ;
79.844;    ;0;218;69;0;90;49;1;241;162;1;91;47;    ;0;216;74;1;243;153;    ;0;23;86;1;25;104;    ;353;190;90;35;114;192;272;349;    ;
79.876;    ;0;218;69;0;91;49;1;242;161;1;91;47;    ;0;216;74;1;244;153;    ;0;23;87;1;22;104;    ;353;190;90;35;114;192;272;349;    ;
79.908;    ;0;217;69;-2;91;49;1;243;161;0;91;47;    ;0;215;74;1;244;153;    ;0;23;87;1;25;105;    ;353;190;90;35;114;192;272;349;    ;
79.945;    ;0;217;70;-1;91;48;1;244;161;1;90;46;    ;0;215;74;1;245;153;    ;0;23;86;1;21;104;    ;353;190;90;35;114;192;272;349;    ;
79.976;    ;0;216;70;-1;91;48;1;244;161;1;90;46;    ;0;214;74;1;245;153;    ;0;23;86;1;24;105;    ;353;190;90;35;114;192;272;349;    ;
80.009;    ;0;215;70;0;90;49;1;245;161;1;90;47;    ;0;214;74;1;246;153;    ;0;23;86;1;24;105;    ;353;190;90;35;114;192;272;350;    ;
80.045;    ;0;215;70;0;91;49;1;246;160;1;91;47;    ;0;213;74;1;246;153;    ;0;27;86;1;24;105;    ;353;190;90;35;114;192;272;349;    ;
80.077;    ;0;214;70;0;90;49;1;247;160;1;91;46;    ;0;213;74;1;247;153;    ;0;20;86;1;21;105;    ;353;190;90;35;114;192;272;349;    ;
80.108;    ;0;213;71;-2;91;49;1;248;159;1;91;47;    ;0;212;74;1;247;153;    ;0;27;86;1;24;105;    ;353;190;90;35;114;192;272;350;    ;
80.145;    ;0;213;71;-1;91;48;1;249;160;1;90;47;    ;0;212;74;1;248;153;    ;0;23;85;1;20;105;    ;353;190;90;35;114;192;272;349;    ;
80.175;    ;0;212;71;0;90;49;1;250;159;2;90;47;    ;0;211;74;1;248;153;    ;0;23;86;1;23;105;    ;353;190;90;35;114;192;272;349;    ;
80.208;    ;0;212;71;-1;91;48;1;250;159;1;91;47;    ;0;211;74;1;249;153;    ;0;23;86;1;19;105;    ;353;190;90;34;114;192;272;349;    ;
80.245;    ;0;211;71;0;90;49;1;251;158;2;91;46;    ;0;210;74;1;249;153;    ;0;23;86;1;27;105;    ;353;190;90;35;114;192;272;349;    ;
80.276;    ;0;211;71;0;91;49;1;252;158;2;90;47;    ;0;210;74;1;250;153;    ;0;23;86;1;20;105;    ;353;190;90;35;114;192;272;348;    ;
80.307;    ;0;210;71;0;91;49;1;252;157;1;91;47;    ;0;209;74;1;250;153;    ;0;23;86;1;23;105;    ;353;190;90;35;114;192;272;348;    ;
